0.00333333 2 19 23 63
0.01 2 21 32 64
0.0166667 7 19 35 61
0.0233333 6 23 28 62
0.03 1 19 36 73
0.0366667 1 27 47 71
0.0433333 2 30 65 105
0.05 7 31 72 135
0.0566667 8 45 81 139
0.0633333 2 41 88 133
0.07 6 44 92 132
0.0766667 12 48 88 142
0.0833333 10 37 95 149
0.09 10 46 97 159
0.0966667 4 41 105 157
0.103333 10 34 84 170
0.11 9 51 97 175
0.116667 6 53 92 190
0.123333 7 46 89 176
0.13 6 53 93 176
0.136667 11 33 88 167
0.143333 8 55 73 160
0.15 10 46 61 126
0.156667 7 41 81 152
0.163333 3 43 75 154
0.17 6 39 79 169
0.176667 9 37 70 155
0.183333 6 36 62 163
0.19 9 44 73 177
0.196667 5 48 70 167
0.203333 6 25 49 173
0.21 4 44 81 179
0.216667 7 44 62 161
0.223333 3 36 61 150
0.23 5 37 64 142
0.236667 5 43 54 138
0.243333 5 30 63 146
0.25 5 35 47 127
0.256667 6 22 51 87
0.263333 6 37 47 94
0.27 2 18 52 104
0.276667 2 27 35 98
0.283333 4 22 45 98
0.29 3 25 44 104
0.296667 5 25 53 108
0.303333 2 27 43 89
0.31 3 24 42 93
0.316667 2 24 33 79
0.323333 3 25 42 107
0.33 4 18 31 113
0.336667 5 22 42 83
0.343333 2 19 35 88
0.35 1 18 39 92
0.356667 7 22 39 79
0.363333 1 17 34 86
0.37 4 26 34 70
0.376667 2 22 27 64
0.383333 1 17 31 88
0.39 3 19 26 76
0.396667 3 26 34 62
0.403333 1 21 28 65
0.41 2 29 36 62
0.416667 2 23 28 67
0.423333 3 22 26 77
0.43 6 15 29 76
0.436667 2 21 28 88
0.443333 3 19 35 56
0.45 3 17 23 76
0.456667 3 25 29 62
0.463333 2 25 23 79
0.47 5 20 26 74
0.476667 1 14 27 64
0.483333 3 13 20 45
0.49 2 17 19 41
0.496667 2 14 19 41
0.503333 4 18 17 40
0.51 1 13 13 34
0.516667 1 11 15 36
0.523333 2 9 16 37
0.53 5 7 15 25
0.536667 2 7 17 31
0.543333 2 10 15 30
0.55 1 10 17 22
0.556667 4 11 11 31
0.563333 2 12 14 32
0.57 2 11 19 30
0.576667 2 14 20 32
0.583333 1 6 20 38
0.59 1 7 22 30
0.596667 4 11 11 28
0.603333 1 7 12 25
0.61 2 11 25 21
0.616667 4 12 11 24
0.623333 1 13 15 30
0.63 3 9 12 30
0.636667 3 6 15 35
