0.00333333 0 15 8 344
0.01 2 18 9 352
0.0166667 4 20 9 360
0.0233333 2 25 10 391
0.03 0 17 17 374
0.0366667 1 16 18 373
0.0433333 1 25 31 388
0.05 6 15 24 388
0.0566667 5 22 30 416
0.0633333 0 26 30 430
0.07 2 20 34 418
0.0766667 2 34 34 434
0.0833333 5 40 27 455
0.09 4 40 32 442
0.0966667 1 22 31 412
0.103333 3 27 34 443
0.11 2 37 52 426
0.116667 2 27 37 457
0.123333 4 34 37 448
0.13 3 31 32 442
0.136667 3 33 27 467
0.143333 4 25 30 487
0.15 1 19 32 515
0.156667 3 29 33 481
0.163333 4 26 33 541
0.17 2 40 31 546
0.176667 3 27 22 540
0.183333 1 38 22 744
0.19 4 31 23 1071
0.196667 2 38 25 830
0.203333 2 36 31 700
0.21 1 45 20 607
0.216667 1 29 19 577
0.223333 1 30 13 493
0.23 5 29 13 474
0.236667 3 16 17 517
0.243333 2 42 28 459
0.25 2 28 21 451
0.256667 2 18 19 441
0.263333 3 26 18 455
0.27 2 19 25 475
0.276667 2 24 19 478
0.283333 2 21 18 462
0.29 4 27 19 448
0.296667 1 25 10 459
0.303333 2 24 12 438
0.31 1 26 10 457
0.316667 4 22 21 467
0.323333 0 20 11 415
0.33 2 21 10 426
0.336667 3 16 18 429
0.343333 2 25 20 428
0.35 2 22 14 429
0.356667 0 21 14 468
0.363333 2 24 13 478
0.37 3 22 6 474
0.376667 1 19 15 493
0.383333 1 27 14 502
0.39 1 18 15 469
0.396667 1 17 7 499
0.403333 2 20 16 465
0.41 1 16 12 508
0.416667 2 27 15 491
0.423333 2 23 9 500
0.43 1 10 10 471
0.436667 1 18 14 523
0.443333 0 16 16 520
0.45 3 38 23 487
0.456667 0 27 15 485
0.463333 0 26 12 588
0.47 1 25 13 511
0.476667 3 14 12 418
0.483333 0 10 10 214
0.49 1 15 10 175
0.496667 1 5 13 171
0.503333 1 2 7 151
0.51 0 4 9 152
0.516667 2 5 11 129
0.523333 1 2 8 122
0.53 1 4 6 130
0.536667 3 4 4 122
0.543333 2 0 11 114
0.55 3 8 13 91
0.556667 0 2 6 93
0.563333 1 5 9 116
0.57 1 7 9 104
0.576667 0 2 5 94
0.583333 1 3 9 94
0.59 0 2 6 95
0.596667 1 1 11 82
0.603333 0 2 2 90
0.61 2 2 6 70
0.616667 0 0 10 67
0.623333 0 3 8 76
0.63 1 4 13 114
0.636667 2 4 11 192
0.643333 2 0 5 88
0.65 0 1 8 72
0.656667 0 3 5 62
0.663333 27 1220 240 32278
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
