0.00333333 3 21 7 71
0.01 3 28 5 55
0.0166667 1 37 11 65
0.0233333 2 24 12 57
0.03 0 27 13 59
0.0366667 4 24 12 78
0.0433333 3 26 18 54
0.05 4 29 16 74
0.0566667 4 36 25 64
0.0633333 7 44 24 87
0.07 5 50 31 83
0.0766667 8 43 20 94
0.0833333 7 50 27 71
0.09 8 56 26 80
0.0966667 8 49 25 87
0.103333 2 43 32 65
0.11 13 50 39 86
0.116667 5 49 29 84
0.123333 5 36 28 91
0.13 6 45 16 68
0.136667 5 50 25 77
0.143333 3 48 23 86
0.15 3 52 24 79
0.156667 2 45 17 93
0.163333 4 39 14 97
0.17 7 36 20 109
0.176667 7 36 16 100
0.183333 6 40 17 83
0.19 6 54 20 115
0.196667 6 44 13 133
0.203333 4 57 16 109
0.21 3 36 17 124
0.216667 4 58 15 122
0.223333 5 48 16 105
0.23 2 51 20 99
0.236667 3 51 24 99
0.243333 7 51 10 101
0.25 5 54 15 87
0.256667 2 48 18 90
0.263333 4 42 13 68
0.27 3 39 26 76
0.276667 3 41 8 74
0.283333 6 30 10 74
0.29 2 31 15 80
0.296667 5 31 15 83
0.303333 3 33 10 73
0.31 1 38 17 78
0.316667 2 36 10 67
0.323333 2 39 7 55
0.33 3 39 13 59
0.336667 5 40 12 65
0.343333 5 37 10 56
0.35 4 25 17 69
0.356667 1 24 14 60
0.363333 1 34 13 69
0.37 1 33 11 64
0.376667 3 28 12 65
0.383333 2 32 18 54
0.39 2 27 8 65
0.396667 3 28 13 56
0.403333 3 24 11 52
0.41 5 29 16 65
0.416667 2 28 11 49
0.423333 3 33 11 69
0.43 3 26 6 61
0.436667 0 28 12 62
0.443333 6 21 16 63
0.45 0 35 9 68
0.456667 2 31 14 55
0.463333 2 39 11 76
0.47 3 46 13 66
0.476667 2 31 9 58
0.483333 0 7 3 18
0.49 1 14 5 29
0.496667 2 9 6 25
0.503333 1 11 3 14
0.51 1 7 10 18
0.516667 1 9 6 6
0.523333 0 11 4 16
0.53 1 6 5 15
0.536667 3 7 8 16
0.543333 0 6 6 12
0.55 1 3 4 11
0.556667 1 7 10 11
