0.00333333 2 14 6 136
0.01 5 27 11 125
0.0166667 3 19 13 141
0.0233333 0 29 17 173
0.03 1 25 15 180
0.0366667 1 23 21 137
0.0433333 0 30 19 183
0.05 6 25 28 193
0.0566667 1 24 36 195
0.0633333 2 30 25 188
0.07 4 27 42 220
0.0766667 2 33 30 219
0.0833333 6 32 31 225
0.09 4 34 46 259
0.0966667 1 37 30 193
0.103333 1 42 35 233
0.11 4 27 52 210
0.116667 3 48 37 198
0.123333 5 21 41 273
0.13 5 38 28 212
0.136667 2 38 36 235
0.143333 5 23 32 248
0.15 3 30 24 256
0.156667 5 42 24 238
0.163333 1 27 33 280
0.17 3 30 18 267
0.176667 2 29 22 257
0.183333 1 42 32 280
0.19 4 33 24 463
0.196667 2 36 21 459
0.203333 2 36 16 425
0.21 2 39 19 392
0.216667 2 40 21 363
0.223333 2 34 20 265
0.23 2 39 25 284
0.236667 5 32 18 266
0.243333 4 35 25 250
0.25 3 24 22 192
0.256667 3 30 29 197
0.263333 2 27 25 178
0.27 3 32 16 224
0.276667 3 31 18 166
0.283333 2 26 19 191
0.29 3 29 19 184
0.296667 1 39 17 179
0.303333 3 31 19 181
0.31 2 26 21 189
0.316667 3 24 22 189
0.323333 1 26 20 175
0.33 1 29 16 164
0.336667 2 25 18 161
0.343333 0 28 15 162
0.35 1 27 22 145
0.356667 3 29 15 173
0.363333 3 21 13 149
0.37 2 31 17 187
0.376667 0 22 24 160
0.383333 1 28 17 182
0.39 0 15 18 161
0.396667 0 23 12 198
0.403333 0 26 18 171
0.41 4 17 15 184
0.416667 0 18 13 177
0.423333 3 26 17 205
0.43 3 23 11 186
0.436667 0 32 15 206
0.443333 2 23 16 191
0.45 1 22 22 189
0.456667 4 26 17 178
0.463333 1 18 13 214
0.47 4 32 11 191
0.476667 1 29 8 156
0.483333 0 14 6 90
0.49 1 12 10 62
0.496667 3 10 8 63
0.503333 2 9 7 54
0.51 0 4 13 49
0.516667 0 6 9 41
0.523333 2 5 4 51
0.53 0 4 7 45
0.536667 1 0 6 47
0.543333 0 7 15 43
0.55 0 4 9 42
0.556667 3 3 7 28
0.563333 0 3 12 41
0.57 0 3 11 39
0.576667 1 3 7 35
0.583333 2 3 9 23
0.59 0 3 4 36
0.596667 4 3 6 30
0.603333 1 3 2 28
0.61 2 3 6 22
0.616667 0 5 12 26
0.623333 0 3 3 21
0.63 0 6 5 46
0.636667 1 4 11 65
0.643333 2 1 8 31
0.65 0 1 4 42
0.656667 0 3 4 14
0.663333 25 1370 241 12640
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
