0.00333333 2 13 9 85
0.01 0 12 16 73
0.0166667 3 8 28 107
0.0233333 4 8 34 97
0.03 3 7 31 92
0.0366667 1 20 45 130
0.0433333 2 12 55 133
0.05 2 18 66 159
0.0566667 2 23 102 165
0.0633333 5 12 75 221
0.07 7 17 83 221
0.0766667 8 22 97 208
0.0833333 7 23 92 237
0.09 7 23 87 245
0.0966667 6 28 72 230
0.103333 8 37 100 229
0.11 2 35 102 245
0.116667 3 25 84 270
0.123333 0 33 50 271
0.13 6 19 71 239
0.136667 9 22 71 254
0.143333 3 22 68 250
0.15 3 26 61 242
0.156667 5 20 58 227
0.163333 3 22 51 232
0.17 3 16 50 216
0.176667 5 26 55 194
0.183333 1 20 57 221
0.19 6 23 75 286
0.196667 3 25 64 256
0.203333 2 23 52 212
0.21 4 24 61 239
0.216667 3 21 54 213
0.223333 3 21 42 217
0.23 2 24 52 227
0.236667 4 25 48 188
0.243333 6 14 43 193
0.25 2 24 42 148
0.256667 5 14 34 164
0.263333 2 25 56 176
0.27 1 15 43 158
0.276667 2 16 51 156
0.283333 1 15 28 146
0.29 3 12 37 118
0.296667 1 19 38 153
0.303333 6 11 40 160
0.31 1 17 42 129
0.316667 0 13 36 118
0.323333 0 14 32 150
0.33 2 20 36 114
0.336667 0 17 37 124
0.343333 5 11 25 112
0.35 2 17 25 117
0.356667 3 16 32 120
0.363333 0 14 38 128
0.37 4 18 30 123
0.376667 2 12 31 130
0.383333 2 10 22 103
0.39 2 14 26 104
0.396667 1 16 31 122
0.403333 3 12 12 103
0.41 5 12 35 103
0.416667 0 9 30 98
0.423333 2 13 31 95
0.43 4 9 30 88
0.436667 0 16 23 107
0.443333 1 16 26 95
0.45 1 14 18 104
0.456667 2 14 20 108
0.463333 2 18 22 117
0.47 3 7 29 100
0.476667 0 7 28 68
0.483333 0 10 16 56
0.49 2 5 20 59
0.496667 2 6 13 47
0.503333 2 10 16 58
0.51 3 7 16 55
0.516667 0 6 14 51
0.523333 1 13 16 50
0.53 4 9 8 38
0.536667 3 8 15 47
0.543333 0 4 23 38
0.55 0 9 16 42
0.556667 0 5 17 48
0.563333 1 8 14 36
0.57 2 4 19 50
0.576667 3 7 11 38
0.583333 2 7 12 40
0.59 0 6 15 51
0.596667 3 11 14 29
0.603333 0 5 12 39
0.61 1 7 17 40
0.616667 0 6 10 35
0.623333 2 8 14 27
0.63 3 7 12 47
0.636667 1 12 13 35
0.643333 3 9 19 37
0.65 2 7 15 41
0.656667 1 4 14 34
0.663333 22 322 474 3823
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
