0.00333333 68 50 6 2
0.01 54 52 4 2
0.0166667 60 49 5 3
0.0233333 66 47 5 0
0.03 79 50 6 2
0.0366667 90 76 12 2
0.0433333 127 107 19 5
0.05 165 117 23 5
0.0566667 194 166 19 6
0.0633333 229 136 19 6
0.07 211 167 18 9
0.0766667 200 147 19 10
0.0833333 236 177 27 4
0.09 239 175 25 7
0.0966667 261 188 23 8
0.103333 230 178 27 10
0.11 238 176 29 8
0.116667 228 180 21 4
0.123333 219 165 11 8
0.13 178 189 14 7
0.136667 238 161 13 2
0.143333 184 162 18 5
0.15 179 127 11 10
0.156667 178 136 19 7
0.163333 190 135 17 8
0.17 202 128 15 6
0.176667 189 141 17 2
0.183333 161 124 25 9
0.19 166 149 17 3
0.196667 187 141 13 4
0.203333 160 137 12 5
0.21 157 120 15 3
0.216667 130 128 18 5
0.223333 142 78 6 9
0.23 127 107 12 3
0.236667 130 86 6 5
0.243333 118 94 11 7
0.25 126 108 6 8
0.256667 124 84 11 2
0.263333 121 88 19 4
0.27 105 103 10 3
0.276667 106 84 8 2
0.283333 115 68 11 5
0.29 103 72 12 6
0.296667 98 78 14 3
0.303333 90 79 13 1
0.31 94 77 7 4
0.316667 80 59 7 6
0.323333 88 56 11 4
0.33 76 60 4 3
0.336667 98 61 14 6
0.343333 86 73 7 3
0.35 86 56 10 4
0.356667 95 39 8 4
0.363333 81 48 6 3
0.37 86 49 8 5
0.376667 63 59 7 5
0.383333 74 55 6 1
0.39 62 50 2 1
0.396667 64 47 6 2
0.403333 51 50 9 3
0.41 59 51 9 3
0.416667 61 48 5 3
0.423333 69 46 2 0
0.43 71 40 5 1
0.436667 61 53 8 0
0.443333 84 49 3 3
0.45 77 41 5 1
0.456667 58 49 7 3
0.463333 67 45 3 1
0.47 70 44 6 4
0.476667 55 39 4 2
0.483333 31 31 10 0
0.49 46 30 7 1
0.496667 33 33 5 4
0.503333 31 31 1 2
0.51 33 26 2 5
0.516667 33 19 6 1
0.523333 33 26 5 2
0.53 31 40 5 2
0.536667 27 33 2 3
0.543333 29 34 7 3
0.55 35 28 6 1
0.556667 33 22 3 0
0.563333 29 26 6 3
0.57 38 22 8 2
0.576667 26 30 3 3
0.583333 40 32 7 0
0.59 45 19 2 2
0.596667 25 18 0 2
0.603333 25 24 2 2
0.61 26 25 3 1
0.616667 27 19 4 0
0.623333 34 22 1 2
0.63 20 21 8 1
0.636667 28 24 2 2
0.643333 26 23 2 0
0.65 25 20 5 1
0.656667 18 12 4 0
0.663333 1753 1178 92 40
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
