0.00333333 8 25 34 18
0.01 10 35 37 16
0.0166667 10 26 53 15
0.0233333 14 33 56 28
0.03 22 51 60 21
0.0366667 16 39 90 31
0.0433333 28 46 102 46
0.05 30 89 121 39
0.0566667 32 100 129 55
0.0633333 44 95 168 52
0.07 45 106 154 51
0.0766667 46 103 155 45
0.0833333 42 128 175 50
0.09 45 117 183 65
0.0966667 43 118 171 71
0.103333 48 109 154 63
0.11 39 89 163 58
0.116667 41 88 184 68
0.123333 32 93 169 56
0.13 25 77 159 58
0.136667 42 83 157 49
0.143333 43 104 142 38
0.15 30 83 162 33
0.156667 35 84 129 32
0.163333 28 75 144 44
0.17 31 88 119 56
0.176667 32 83 119 46
0.183333 28 72 130 42
0.19 23 72 132 49
0.196667 32 69 113 41
0.203333 35 72 113 42
0.21 26 70 137 43
0.216667 24 75 111 46
0.223333 21 59 127 44
0.23 30 66 103 22
0.236667 20 71 88 38
0.243333 28 59 93 26
0.25 23 60 90 50
0.256667 17 38 87 36
0.263333 20 64 71 33
0.27 18 37 62 28
0.276667 17 46 85 34
0.283333 16 37 75 24
0.29 14 54 77 21
0.296667 17 44 63 28
0.303333 18 36 74 31
0.31 23 47 72 26
0.316667 9 42 57 21
0.323333 15 32 58 22
0.33 15 49 72 23
0.336667 15 44 60 23
0.343333 8 49 62 23
0.35 8 30 63 22
0.356667 10 41 60 19
0.363333 12 37 45 23
0.37 15 30 53 18
0.376667 11 32 55 21
0.383333 13 40 54 14
0.39 12 28 47 18
0.396667 15 36 53 10
0.403333 13 32 38 25
0.41 12 26 47 21
0.416667 14 27 59 18
0.423333 9 33 43 19
0.43 8 39 41 18
0.436667 10 36 37 16
0.443333 13 29 35 14
0.45 8 31 48 11
0.456667 11 27 42 21
0.463333 9 30 39 11
0.47 14 33 48 18
0.476667 15 31 41 16
0.483333 8 19 26 14
0.49 7 18 25 12
0.496667 8 19 30 16
0.503333 5 19 28 18
0.51 2 14 41 18
0.516667 8 19 28 9
0.523333 5 17 23 15
0.53 8 17 26 9
0.536667 4 14 29 16
0.543333 6 18 26 13
0.55 6 23 19 7
0.556667 5 11 30 8
0.563333 15 20 27 6
0.57 7 18 24 8
0.576667 7 12 22 9
0.583333 10 12 22 4
0.59 9 17 18 6
0.596667 9 20 16 16
0.603333 8 18 29 10
0.61 6 22 20 6
0.616667 10 17 25 7
0.623333 11 13 19 10
0.63 9 20 21 10
0.636667 6 17 32 11
0.643333 7 9 23 9
0.65 8 22 27 5
0.656667 7 13 23 6
0.663333 243 671 1274 360
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
