0.00333333 5 59 20 23
0.01 9 73 21 16
0.0166667 6 67 18 29
0.0233333 15 78 27 20
0.03 17 96 38 20
0.0366667 20 105 40 28
0.0433333 31 119 61 38
0.05 31 158 64 41
0.0566667 32 190 84 52
0.0633333 58 194 80 51
0.07 34 211 100 68
0.0766667 49 232 84 70
0.0833333 46 227 116 60
0.09 49 230 102 57
0.0966667 41 217 96 60
0.103333 41 232 91 51
0.11 48 226 97 60
0.116667 49 246 100 75
0.123333 46 227 85 62
0.13 31 252 87 56
0.136667 32 216 77 50
0.143333 31 226 68 64
0.15 22 201 70 49
0.156667 26 185 68 69
0.163333 20 209 53 60
0.17 30 192 62 59
0.176667 33 208 57 56
0.183333 25 196 60 59
0.19 22 223 77 65
0.196667 37 203 57 58
0.203333 25 232 57 50
0.21 27 189 31 49
0.216667 16 192 46 48
0.223333 25 180 50 50
0.23 21 163 44 32
0.236667 22 179 41 38
0.243333 23 142 55 33
0.25 21 137 55 22
0.256667 23 139 37 33
0.263333 27 130 42 27
0.27 16 129 42 18
0.276667 15 126 40 30
0.283333 19 116 42 32
0.29 19 130 41 26
0.296667 18 101 24 23
0.303333 11 112 33 23
0.31 24 122 43 33
0.316667 23 93 35 27
0.323333 15 88 43 30
0.33 12 90 28 33
0.336667 11 91 28 21
0.343333 10 67 43 22
0.35 13 102 28 32
0.356667 13 93 30 23
0.363333 18 89 34 22
0.37 16 74 25 23
0.376667 6 80 20 36
0.383333 14 80 23 24
0.39 9 79 26 21
0.396667 16 74 18 21
0.403333 9 76 27 19
0.41 16 74 26 24
0.416667 9 76 23 20
0.423333 9 73 29 25
0.43 16 68 33 28
0.436667 5 67 22 27
0.443333 9 84 27 18
0.45 12 71 22 31
0.456667 13 79 21 22
0.463333 11 76 27 19
0.47 10 61 29 20
0.476667 9 62 23 24
0.483333 10 38 20 11
0.49 6 37 21 14
0.496667 5 32 12 12
0.503333 3 38 15 11
0.51 5 35 16 13
0.516667 9 43 10 15
0.523333 7 36 14 8
0.53 5 48 14 10
0.536667 13 32 12 4
0.543333 14 28 13 14
0.55 10 33 12 14
0.556667 8 32 16 8
0.563333 6 34 12 18
0.57 7 28 11 10
0.576667 7 25 16 14
0.583333 6 36 15 14
0.59 1 27 9 10
0.596667 2 23 9 13
0.603333 4 41 13 10
0.61 2 33 10 10
0.616667 9 14 5 11
0.623333 3 29 8 11
0.63 5 37 12 8
0.636667 5 37 13 9
0.643333 2 30 6 10
0.65 4 25 9 11
0.656667 6 18 12 11
0.663333 178 2521 442 569
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
