0.00333333 7 8 87 19
0.01 8 9 106 34
0.0166667 12 25 120 29
0.0233333 8 18 133 32
0.03 11 15 135 35
0.0366667 6 16 176 60
0.0433333 11 25 163 63
0.05 9 46 278 92
0.0566667 24 46 262 104
0.0633333 40 58 274 102
0.07 20 47 289 120
0.0766667 29 49 308 108
0.0833333 25 56 312 112
0.09 26 47 334 108
0.0966667 23 46 308 114
0.103333 22 53 304 99
0.11 22 53 345 102
0.116667 21 63 365 101
0.123333 30 53 340 76
0.13 25 41 336 77
0.136667 20 44 341 88
0.143333 24 33 302 82
0.15 19 34 313 73
0.156667 19 29 303 74
0.163333 17 47 283 82
0.17 23 49 271 56
0.176667 16 32 276 77
0.183333 15 26 301 78
0.19 23 40 341 77
0.196667 13 26 323 58
0.203333 14 30 303 60
0.21 15 23 286 60
0.216667 10 22 266 65
0.223333 9 25 291 53
0.23 21 27 241 60
0.236667 14 30 231 57
0.243333 12 25 222 38
0.25 11 26 227 55
0.256667 12 38 196 34
0.263333 12 25 211 42
0.27 13 31 196 36
0.276667 13 17 174 47
0.283333 9 19 189 43
0.29 11 24 164 41
0.296667 8 23 164 32
0.303333 12 17 167 42
0.31 4 21 155 34
0.316667 13 13 115 37
0.323333 17 15 141 35
0.33 8 20 135 40
0.336667 13 19 156 45
0.343333 13 18 129 35
0.35 9 23 115 30
0.356667 7 17 135 33
0.363333 7 10 105 30
0.37 8 20 130 32
0.376667 7 15 117 38
0.383333 8 10 106 36
0.39 6 20 107 23
0.396667 13 13 109 25
0.403333 6 14 111 19
0.41 3 5 116 44
0.416667 4 15 100 24
0.423333 4 11 96 22
0.43 8 10 114 20
0.436667 10 14 115 30
0.443333 11 8 110 30
0.45 7 10 91 26
0.456667 7 8 104 23
0.463333 11 17 92 15
0.47 10 11 97 29
0.476667 2 8 89 22
0.483333 10 11 55 19
0.49 3 8 61 17
0.496667 7 10 37 17
0.503333 8 7 57 15
0.51 4 18 58 24
0.516667 4 6 62 20
0.523333 6 5 52 15
0.53 8 8 53 15
0.536667 6 10 49 13
0.543333 7 11 45 19
0.55 4 12 44 18
0.556667 4 4 48 14
0.563333 7 11 42 17
0.57 5 9 44 9
0.576667 8 8 37 17
0.583333 2 8 47 14
0.59 4 7 49 13
0.596667 4 10 49 14
0.603333 7 11 42 7
0.61 2 9 43 10
0.616667 3 6 54 19
0.623333 4 4 28 10
0.63 2 6 45 15
0.636667 3 9 48 12
0.643333 3 8 39 17
0.65 6 4 57 9
0.656667 1 7 44 8
0.663333 206 192 3904 494
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
