0.00333333 2 28 34 37
0.01 6 25 42 46
0.0166667 8 25 58 68
0.0233333 6 26 63 53
0.03 4 34 60 57
0.0366667 6 38 73 77
0.0433333 8 49 80 85
0.05 16 51 134 112
0.0566667 13 58 156 134
0.0633333 10 75 173 136
0.07 21 79 192 146
0.0766667 16 79 192 182
0.0833333 24 77 174 147
0.09 22 76 178 152
0.0966667 17 75 160 167
0.103333 16 79 159 164
0.11 16 80 187 160
0.116667 17 92 168 186
0.123333 18 73 151 152
0.13 13 70 155 182
0.136667 15 61 137 141
0.143333 11 73 103 147
0.15 16 62 123 137
0.156667 17 56 129 132
0.163333 11 69 120 153
0.17 15 67 122 119
0.176667 8 68 126 113
0.183333 10 61 127 110
0.19 14 62 133 138
0.196667 9 75 119 143
0.203333 13 58 101 133
0.21 9 47 96 107
0.216667 14 47 103 114
0.223333 10 53 120 109
0.23 14 53 82 111
0.236667 11 61 84 97
0.243333 7 42 80 90
0.25 11 47 90 101
0.256667 5 51 77 91
0.263333 7 46 76 88
0.27 8 42 63 77
0.276667 9 42 64 79
0.283333 10 31 87 75
0.29 7 38 66 81
0.296667 7 29 86 62
0.303333 7 40 69 69
0.31 7 27 66 72
0.316667 5 28 50 61
0.323333 5 30 69 74
0.33 6 32 63 48
0.336667 7 43 60 81
0.343333 7 42 71 69
0.35 5 33 45 70
0.356667 8 38 51 47
0.363333 3 31 51 64
0.37 6 28 50 41
0.376667 10 23 37 62
0.383333 7 30 64 48
0.39 4 32 43 47
0.396667 7 32 54 71
0.403333 2 24 46 50
0.41 11 25 47 35
0.416667 4 24 33 54
0.423333 6 17 40 46
0.43 3 25 43 46
0.436667 7 28 40 53
0.443333 6 34 48 46
0.45 9 20 31 49
0.456667 6 18 55 46
0.463333 6 22 33 48
0.47 7 22 30 45
0.476667 3 19 35 39
0.483333 4 14 38 36
0.49 4 21 24 27
0.496667 4 16 34 30
0.503333 4 17 20 26
0.51 1 14 26 28
0.516667 4 14 32 19
0.523333 4 17 31 22
0.53 2 15 23 23
0.536667 5 10 21 19
0.543333 3 11 25 22
0.55 2 16 21 32
0.556667 2 15 27 20
0.563333 4 11 24 23
0.57 3 16 23 18
0.576667 0 20 17 30
0.583333 6 7 21 29
0.59 2 16 29 16
0.596667 2 11 22 15
0.603333 4 14 19 31
0.61 1 12 20 18
0.616667 3 11 23 15
0.623333 1 13 20 21
0.63 1 11 17 18
0.636667 5 15 17 23
0.643333 2 5 20 14
0.65 2 12 23 28
0.656667 1 15 24 15
0.663333 63 610 999 1346
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
