0.00333333 0 8 27 67
0.01 3 8 38 71
0.0166667 0 5 38 88
0.0233333 1 5 43 100
0.03 4 5 47 101
0.0366667 2 10 66 114
0.0433333 3 9 86 136
0.05 4 14 115 186
0.0566667 7 22 130 250
0.0633333 11 14 156 266
0.07 4 19 159 265
0.0766667 8 16 150 290
0.0833333 5 29 148 295
0.09 5 25 160 292
0.0966667 4 25 150 292
0.103333 6 20 159 339
0.11 8 19 159 294
0.116667 5 24 154 304
0.123333 6 24 125 292
0.13 6 17 120 298
0.136667 6 14 122 312
0.143333 8 15 124 257
0.15 3 10 109 220
0.156667 2 13 86 282
0.163333 3 17 110 244
0.17 6 17 99 213
0.176667 5 19 103 228
0.183333 4 21 120 210
0.19 5 15 106 250
0.196667 5 12 94 228
0.203333 2 20 86 218
0.21 8 10 97 235
0.216667 8 16 76 174
0.223333 2 9 86 200
0.23 4 26 82 192
0.236667 1 11 76 190
0.243333 3 12 83 172
0.25 3 9 77 157
0.256667 4 8 67 142
0.263333 1 16 61 139
0.27 0 9 64 127
0.276667 3 5 58 139
0.283333 5 12 70 150
0.29 0 5 62 152
0.296667 4 11 61 120
0.303333 0 10 65 117
0.31 2 11 54 131
0.316667 3 5 59 146
0.323333 4 5 60 137
0.33 2 9 48 113
0.336667 3 6 49 118
0.343333 5 12 54 94
0.35 2 6 35 104
0.356667 2 4 41 83
0.363333 1 5 39 109
0.37 3 6 55 97
0.376667 2 13 40 115
0.383333 2 8 27 102
0.39 1 6 35 115
0.396667 2 7 51 86
0.403333 1 6 47 78
0.41 5 9 43 83
0.416667 2 7 44 81
0.423333 1 10 40 87
0.43 1 10 36 90
0.436667 2 9 28 89
0.443333 4 11 35 88
0.45 5 2 31 75
0.456667 4 4 28 77
0.463333 2 7 36 76
0.47 4 10 28 93
0.476667 2 5 32 58
0.483333 0 4 23 59
0.49 3 9 28 40
0.496667 4 8 22 59
0.503333 3 4 23 47
0.51 0 4 23 35
0.516667 2 5 30 44
0.523333 0 2 21 43
0.53 1 5 17 40
0.536667 1 6 19 39
0.543333 2 9 17 34
0.55 0 3 20 46
0.556667 0 3 13 38
0.563333 1 3 16 29
0.57 2 4 18 28
0.576667 1 6 19 29
0.583333 1 6 15 41
0.59 2 7 19 33
0.596667 0 0 18 32
0.603333 2 4 16 38
0.61 1 5 13 41
0.616667 0 5 18 37
0.623333 1 2 21 33
0.63 1 2 19 39
0.636667 1 0 13 37
0.643333 3 3 18 15
0.65 2 4 13 37
0.656667 0 0 14 35
0.663333 29 141 848 2518
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
