0.00333333 19 74 2 2
0.01 31 74 2 5
0.0166667 31 90 4 4
0.0233333 43 92 4 6
0.03 53 108 4 5
0.0366667 43 125 4 8
0.0433333 76 134 4 8
0.05 80 156 11 6
0.0566667 94 179 7 4
0.0633333 115 193 13 7
0.07 148 242 13 10
0.0766667 113 217 17 8
0.0833333 113 241 12 12
0.09 142 258 15 8
0.0966667 119 252 15 10
0.103333 127 224 12 10
0.11 118 239 13 9
0.116667 105 243 12 13
0.123333 119 256 11 8
0.13 103 240 5 12
0.136667 104 221 6 14
0.143333 73 257 10 11
0.15 86 236 3 10
0.156667 66 250 8 15
0.163333 82 200 6 11
0.17 87 197 6 9
0.176667 66 241 8 8
0.183333 97 254 5 13
0.19 66 305 11 17
0.196667 57 270 10 13
0.203333 57 267 9 16
0.21 68 237 8 16
0.216667 67 240 10 9
0.223333 62 224 5 11
0.23 59 206 12 15
0.236667 60 195 7 13
0.243333 61 191 4 9
0.25 54 197 6 7
0.256667 48 162 6 5
0.263333 71 158 5 11
0.27 63 139 9 8
0.276667 65 148 5 9
0.283333 45 123 3 17
0.29 40 110 7 7
0.296667 54 137 4 6
0.303333 42 115 5 4
0.31 35 128 2 2
0.316667 38 100 4 8
0.323333 44 130 2 3
0.33 35 106 1 9
0.336667 47 113 4 8
0.343333 38 112 5 4
0.35 35 121 2 6
0.356667 37 101 5 5
0.363333 35 106 2 2
0.37 42 90 7 8
0.376667 32 110 4 2
0.383333 29 84 1 5
0.39 30 87 4 3
0.396667 36 92 0 10
0.403333 28 103 2 10
0.41 33 85 2 6
0.416667 33 103 3 4
0.423333 37 100 6 2
0.43 23 80 5 5
0.436667 27 96 2 10
0.443333 21 104 3 9
0.45 29 81 2 7
0.456667 26 90 5 5
0.463333 25 99 3 3
0.47 27 98 6 10
0.476667 24 84 2 5
0.483333 26 50 4 2
0.49 22 39 1 2
0.496667 22 49 3 4
0.503333 22 37 1 5
0.51 14 56 1 1
0.516667 20 40 2 3
0.523333 17 48 0 1
0.53 17 38 6 3
0.536667 10 33 3 5
0.543333 15 32 2 3
0.55 15 35 1 3
0.556667 18 39 8 5
0.563333 12 37 0 5
0.57 17 31 4 0
0.576667 20 28 3 5
0.583333 18 27 0 2
0.59 12 35 4 3
0.596667 13 33 2 3
0.603333 17 33 3 5
0.61 13 24 2 4
0.616667 7 34 3 7
0.623333 13 26 0 2
0.63 16 33 2 1
0.636667 18 33 3 4
0.643333 23 20 1 2
0.65 16 21 4 2
0.656667 12 30 1 2
0.663333 575 3905 45 206
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
