0.00333333 5 45 9 44
0.01 2 56 4 34
0.0166667 2 47 12 38
0.0233333 2 62 12 42
0.03 2 62 13 45
0.0366667 1 41 8 62
0.0433333 8 74 21 42
0.05 5 73 14 61
0.0566667 9 61 32 53
0.0633333 5 77 26 57
0.07 6 68 27 59
0.0766667 11 70 18 58
0.0833333 13 91 28 73
0.09 14 85 34 72
0.0966667 4 75 25 59
0.103333 6 74 35 75
0.11 5 59 19 60
0.116667 7 95 26 55
0.123333 13 78 30 74
0.13 11 89 21 87
0.136667 3 88 16 70
0.143333 10 74 28 71
0.15 7 87 21 57
0.156667 10 82 20 69
0.163333 9 71 19 66
0.17 12 74 13 69
0.176667 8 84 16 70
0.183333 4 109 10 58
0.19 7 123 20 96
0.196667 8 130 11 79
0.203333 9 99 14 90
0.21 1 101 18 76
0.216667 7 125 22 87
0.223333 7 101 17 77
0.23 9 92 17 72
0.236667 6 76 16 69
0.243333 9 95 20 78
0.25 10 73 19 75
0.256667 4 79 22 72
0.263333 6 77 19 69
0.27 6 68 14 66
0.276667 6 70 10 51
0.283333 5 56 15 67
0.29 4 56 10 61
0.296667 3 75 13 59
0.303333 3 55 15 46
0.31 2 65 12 60
0.316667 3 58 10 43
0.323333 4 58 11 49
0.33 3 47 8 42
0.336667 4 68 14 31
0.343333 2 56 13 54
0.35 1 71 14 43
0.356667 5 62 16 51
0.363333 4 49 10 33
0.37 3 60 11 46
0.376667 4 51 6 39
0.383333 8 52 14 37
0.39 4 54 14 43
0.396667 10 55 11 46
0.403333 4 60 6 42
0.41 7 41 9 47
0.416667 2 55 11 46
0.423333 2 57 7 45
0.43 6 43 12 58
0.436667 6 74 13 42
0.443333 4 57 8 45
0.45 5 71 8 50
0.456667 5 69 13 46
0.463333 2 65 20 46
0.47 4 62 13 60
0.476667 3 49 6 45
0.483333 4 20 10 18
0.49 5 24 8 16
0.496667 2 21 8 16
0.503333 2 23 5 17
0.51 4 18 7 14
0.516667 3 9 9 10
0.523333 4 14 9 8
0.53 3 11 4 10
0.536667 4 9 8 9
0.543333 4 10 8 8
0.55 4 10 7 10
0.556667 3 6 4 6
0.563333 0 8 4 12
0.57 3 16 5 5
0.576667 2 13 10 10
0.583333 2 13 5 13
0.59 2 4 8 9
0.596667 1 6 8 7
0.603333 1 5 6 8
0.61 0 10 8 6
0.616667 2 13 9 6
0.623333 1 10 3 4
0.63 2 14 9 7
0.636667 1 18 4 15
0.643333 1 5 8 3
0.65 3 7 5 5
0.656667 3 4 3 5
0.663333 78 4368 179 3461
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
