0.00333333 0 9 15 233
0.01 0 18 11 211
0.0166667 1 19 14 233
0.0233333 1 19 11 247
0.03 0 16 18 242
0.0366667 0 18 20 256
0.0433333 0 21 31 250
0.05 3 11 24 255
0.0566667 1 12 33 296
0.0633333 0 24 36 280
0.07 2 20 34 300
0.0766667 2 27 35 283
0.0833333 2 20 36 340
0.09 0 22 41 304
0.0966667 1 22 31 299
0.103333 2 33 25 269
0.11 1 24 39 386
0.116667 3 32 36 307
0.123333 5 23 34 345
0.13 5 26 29 320
0.136667 0 23 35 330
0.143333 5 25 26 332
0.15 3 21 27 371
0.156667 1 37 28 340
0.163333 3 15 28 373
0.17 2 23 17 391
0.176667 0 11 25 362
0.183333 1 32 27 524
0.19 5 26 33 742
0.196667 1 28 30 713
0.203333 3 27 21 613
0.21 1 34 16 527
0.216667 1 28 27 484
0.223333 2 27 17 394
0.23 1 31 17 372
0.236667 2 21 13 318
0.243333 3 32 22 318
0.25 3 22 15 303
0.256667 0 19 15 273
0.263333 1 23 27 290
0.27 3 19 18 298
0.276667 2 23 23 240
0.283333 3 24 15 271
0.29 2 21 18 249
0.296667 0 26 15 288
0.303333 1 19 16 285
0.31 3 21 15 267
0.316667 3 13 11 255
0.323333 0 28 19 289
0.33 1 23 14 251
0.336667 1 21 18 271
0.343333 0 20 14 269
0.35 0 23 12 255
0.356667 3 20 21 259
0.363333 1 21 11 242
0.37 1 22 13 238
0.376667 0 16 20 304
0.383333 1 22 13 259
0.39 2 8 14 244
0.396667 0 18 13 270
0.403333 0 19 17 255
0.41 0 25 12 258
0.416667 1 19 16 272
0.423333 2 16 13 297
0.43 2 13 7 282
0.436667 0 24 12 284
0.443333 0 25 14 294
0.45 0 21 11 304
0.456667 1 17 17 296
0.463333 0 13 13 277
0.47 5 28 14 328
0.476667 1 27 9 234
0.483333 1 15 7 115
0.49 0 10 4 123
0.496667 1 7 11 102
0.503333 5 11 9 93
0.51 0 6 7 94
0.516667 0 7 11 80
0.523333 1 4 10 80
0.53 0 7 7 63
0.536667 2 1 6 58
0.543333 0 7 12 51
0.55 0 3 8 54
0.556667 0 4 5 63
0.563333 0 2 8 54
0.57 0 2 10 53
0.576667 1 2 9 59
0.583333 2 4 5 71
0.59 0 2 11 63
0.596667 1 2 4 51
0.603333 1 2 6 49
0.61 1 5 7 45
0.616667 1 5 8 49
0.623333 0 3 12 55
0.63 0 4 11 55
0.636667 0 1 8 95
0.643333 0 1 14 43
0.65 0 1 5 42
0.656667 0 2 7 42
0.663333 13 1049 223 19402
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
