0.00333333 4 42 10 37
0.01 7 47 9 29
0.0166667 2 48 11 42
0.0233333 7 48 11 30
0.03 10 39 14 30
0.0366667 9 40 21 39
0.0433333 12 53 22 37
0.05 9 61 33 40
0.0566667 9 60 38 37
0.0633333 8 69 46 48
0.07 4 68 40 56
0.0766667 10 59 43 55
0.0833333 16 75 44 54
0.09 18 61 46 57
0.0966667 12 51 41 58
0.103333 11 90 35 56
0.11 14 66 55 52
0.116667 14 82 51 46
0.123333 14 65 35 58
0.13 7 84 38 49
0.136667 9 65 39 41
0.143333 9 62 35 43
0.15 9 75 29 48
0.156667 10 73 31 50
0.163333 9 62 38 49
0.17 10 60 25 61
0.176667 6 65 20 50
0.183333 7 71 32 51
0.19 11 74 27 65
0.196667 6 83 23 55
0.203333 8 76 19 51
0.21 5 90 32 50
0.216667 9 53 31 63
0.223333 13 65 30 43
0.23 5 64 26 56
0.236667 2 66 20 55
0.243333 7 65 19 51
0.25 11 53 25 45
0.256667 8 67 17 42
0.263333 13 61 14 48
0.27 6 55 27 50
0.276667 4 60 21 43
0.283333 6 63 31 43
0.29 14 59 23 34
0.296667 12 50 23 27
0.303333 7 59 27 48
0.31 9 60 30 46
0.316667 7 48 25 51
0.323333 10 56 18 39
0.33 3 62 19 35
0.336667 2 48 21 35
0.343333 4 57 18 34
0.35 12 44 26 40
0.356667 7 36 20 33
0.363333 6 56 15 41
0.37 1 48 18 38
0.376667 9 48 19 38
0.383333 2 38 25 36
0.39 6 50 19 33
0.396667 6 54 21 38
0.403333 6 45 18 31
0.41 10 58 23 46
0.416667 9 45 14 36
0.423333 2 49 12 39
0.43 8 37 16 30
0.436667 6 40 23 34
0.443333 8 44 17 39
0.45 3 55 12 51
0.456667 6 59 19 34
0.463333 7 42 16 51
0.47 6 58 16 43
0.476667 5 38 11 31
0.483333 6 29 9 9
0.49 6 23 11 15
0.496667 6 23 10 22
0.503333 2 23 15 11
0.51 6 18 9 18
0.516667 1 19 13 9
0.523333 3 16 10 14
0.53 3 19 11 14
0.536667 4 9 6 13
0.543333 2 20 8 7
0.55 5 16 8 6
0.556667 2 12 12 10
0.563333 5 6 12 12
0.57 5 12 10 11
0.576667 4 14 9 9
0.583333 8 12 6 10
0.59 3 9 10 9
0.596667 4 13 13 12
0.603333 2 7 10 6
0.61 3 9 12 5
0.616667 4 6 15 6
0.623333 3 12 5 4
0.63 2 9 17 9
0.636667 6 12 14 14
0.643333 3 6 7 7
0.65 3 3 7 7
0.656667 3 4 10 8
0.663333 122 2915 456 2090
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
