0.00333333 0 3 13 74
0.01 3 3 23 89
0.0166667 2 6 12 92
0.0233333 1 12 12 101
0.03 1 3 23 95
0.0366667 0 7 28 117
0.0433333 0 9 49 141
0.05 1 6 50 174
0.0566667 4 16 59 157
0.0633333 2 11 61 214
0.07 1 8 60 209
0.0766667 3 11 54 250
0.0833333 1 12 59 218
0.09 5 12 55 240
0.0966667 2 13 54 235
0.103333 2 13 45 249
0.11 3 8 72 212
0.116667 1 16 51 261
0.123333 2 7 57 265
0.13 3 9 45 253
0.136667 0 6 47 231
0.143333 4 14 44 260
0.15 4 11 47 221
0.156667 0 11 46 226
0.163333 0 10 47 240
0.17 1 8 36 228
0.176667 3 11 41 200
0.183333 2 9 43 213
0.19 2 13 38 265
0.196667 2 11 38 276
0.203333 2 9 32 223
0.21 1 12 29 233
0.216667 3 7 37 232
0.223333 2 11 37 212
0.23 0 10 34 202
0.236667 3 11 23 185
0.243333 2 9 30 157
0.25 1 17 19 193
0.256667 2 5 21 173
0.263333 2 6 32 160
0.27 2 6 21 150
0.276667 1 6 23 155
0.283333 0 5 22 148
0.29 3 3 26 120
0.296667 2 6 19 128
0.303333 2 6 29 107
0.31 1 8 23 141
0.316667 1 5 20 124
0.323333 2 8 30 120
0.33 0 9 20 113
0.336667 1 6 26 99
0.343333 1 6 12 116
0.35 0 2 27 108
0.356667 0 8 16 109
0.363333 1 10 21 109
0.37 0 10 18 110
0.376667 0 4 29 120
0.383333 0 10 14 91
0.39 1 5 18 79
0.396667 1 4 20 101
0.403333 1 7 20 100
0.41 0 5 23 89
0.416667 0 6 26 89
0.423333 0 6 9 101
0.43 1 5 14 92
0.436667 0 4 15 80
0.443333 3 8 9 79
0.45 2 9 11 99
0.456667 1 5 11 96
0.463333 0 4 12 89
0.47 0 7 16 99
0.476667 0 5 22 88
0.483333 2 5 13 49
0.49 0 4 24 53
0.496667 2 1 10 49
0.503333 0 4 7 52
0.51 1 1 17 46
0.516667 1 3 10 38
0.523333 0 6 13 51
0.53 0 1 11 52
0.536667 1 1 6 39
0.543333 0 1 9 54
0.55 1 3 8 48
0.556667 1 1 6 41
0.563333 0 6 8 32
0.57 1 4 10 36
0.576667 1 5 13 40
0.583333 1 4 2 38
0.59 0 3 7 32
0.596667 2 4 9 34
0.603333 0 4 9 47
0.61 0 1 10 32
0.616667 1 2 7 35
0.623333 0 2 11 32
0.63 0 3 13 40
0.636667 0 6 4 50
0.643333 1 5 9 31
0.65 3 4 5 40
0.656667 0 1 7 35
0.663333 12 117 265 3301
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
