0.00333333 3 40 13 27
0.01 7 37 9 36
0.0166667 1 48 11 39
0.0233333 3 43 7 31
0.03 6 31 16 40
0.0366667 6 42 31 29
0.0433333 13 47 18 41
0.05 11 53 24 55
0.0566667 8 39 27 46
0.0633333 8 59 41 48
0.07 6 68 38 52
0.0766667 6 45 40 58
0.0833333 10 66 40 47
0.09 13 54 43 64
0.0966667 10 49 34 55
0.103333 11 67 30 46
0.11 13 55 41 53
0.116667 12 65 41 54
0.123333 16 57 39 80
0.13 8 62 43 40
0.136667 10 60 23 58
0.143333 5 62 33 53
0.15 8 67 24 61
0.156667 12 55 25 59
0.163333 6 51 28 50
0.17 10 59 37 52
0.176667 7 56 15 53
0.183333 3 52 31 55
0.19 8 53 20 59
0.196667 5 62 28 59
0.203333 7 66 23 52
0.21 6 73 21 59
0.216667 5 52 25 63
0.223333 9 56 23 60
0.23 5 51 28 56
0.236667 1 49 21 68
0.243333 7 64 23 52
0.25 10 42 29 42
0.256667 4 63 18 48
0.263333 7 40 16 53
0.27 4 47 17 54
0.276667 2 47 23 49
0.283333 4 55 16 48
0.29 8 50 21 47
0.296667 7 43 22 26
0.303333 5 52 12 43
0.31 5 40 20 34
0.316667 4 50 23 63
0.323333 4 52 23 40
0.33 6 45 20 39
0.336667 1 49 17 40
0.343333 1 48 20 35
0.35 12 52 21 38
0.356667 5 30 14 37
0.363333 4 44 18 41
0.37 2 51 23 53
0.376667 6 37 21 48
0.383333 3 35 19 41
0.39 6 42 15 32
0.396667 4 33 14 38
0.403333 7 42 18 32
0.41 8 43 17 41
0.416667 8 43 13 42
0.423333 3 52 17 53
0.43 7 44 12 39
0.436667 6 40 17 39
0.443333 4 39 9 42
0.45 2 39 14 40
0.456667 7 51 15 40
0.463333 6 35 13 45
0.47 4 54 15 41
0.476667 5 36 15 39
0.483333 6 22 9 19
0.49 5 17 7 14
0.496667 6 18 6 19
0.503333 0 27 18 16
0.51 4 13 10 15
0.516667 1 16 8 12
0.523333 4 7 11 13
0.53 3 8 10 7
0.536667 3 11 8 20
0.543333 1 13 7 14
0.55 6 10 8 7
0.556667 1 4 6 11
0.563333 2 4 14 11
0.57 4 8 11 9
0.576667 2 5 9 8
0.583333 8 10 10 9
0.59 1 7 14 5
0.596667 0 1 14 4
0.603333 2 6 11 6
0.61 1 4 11 4
0.616667 4 5 8 3
0.623333 0 5 6 1
0.63 2 5 14 8
0.636667 5 8 12 17
0.643333 3 3 6 4
0.65 2 4 5 5
0.656667 2 6 11 8
0.663333 99 2676 411 2425
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
