0.00333333 4 33 12 66
0.01 3 42 11 66
0.0166667 3 39 16 65
0.0233333 3 49 10 68
0.03 3 27 15 64
0.0366667 4 34 23 70
0.0433333 5 39 20 83
0.05 8 33 36 74
0.0566667 6 45 41 92
0.0633333 7 44 37 91
0.07 7 52 44 96
0.0766667 8 46 38 93
0.0833333 10 68 45 109
0.09 9 49 39 105
0.0966667 8 60 38 112
0.103333 6 59 48 111
0.11 9 50 46 94
0.116667 7 51 41 124
0.123333 9 54 34 116
0.13 4 68 32 110
0.136667 11 70 37 127
0.143333 13 60 39 100
0.15 5 58 33 98
0.156667 5 55 25 101
0.163333 3 61 26 89
0.17 5 77 32 112
0.176667 8 48 28 122
0.183333 5 75 28 119
0.19 4 74 31 165
0.196667 3 71 21 164
0.203333 2 62 25 157
0.21 5 64 23 155
0.216667 6 55 26 149
0.223333 5 70 22 153
0.23 1 61 28 122
0.236667 4 51 30 129
0.243333 11 59 21 139
0.25 1 51 21 119
0.256667 2 49 23 102
0.263333 4 62 30 95
0.27 2 59 22 99
0.276667 7 49 20 101
0.283333 2 49 20 97
0.29 3 38 29 89
0.296667 4 50 25 89
0.303333 3 42 19 79
0.31 3 52 12 89
0.316667 2 38 16 77
0.323333 4 51 16 73
0.33 3 39 15 74
0.336667 7 42 14 74
0.343333 1 49 18 65
0.35 3 42 16 71
0.356667 2 41 10 76
0.363333 1 46 21 64
0.37 2 49 15 55
0.376667 4 35 12 71
0.383333 2 42 18 66
0.39 2 37 16 61
0.396667 0 34 23 68
0.403333 1 47 18 67
0.41 9 34 15 69
0.416667 1 39 15 72
0.423333 2 32 16 57
0.43 2 33 13 68
0.436667 0 51 15 74
0.443333 3 29 15 79
0.45 2 38 15 61
0.456667 4 32 13 77
0.463333 3 37 8 89
0.47 2 38 17 69
0.476667 1 33 17 65
0.483333 0 10 9 29
0.49 1 11 9 25
0.496667 5 15 11 28
0.503333 0 9 9 23
0.51 0 9 10 22
0.516667 2 9 14 10
0.523333 1 10 11 14
0.53 1 5 5 18
0.536667 2 5 8 11
0.543333 0 13 10 11
0.55 2 7 10 7
0.556667 4 5 6 12
0.563333 4 10 19 14
0.57 2 6 12 7
0.576667 0 1 13 20
0.583333 0 7 8 12
0.59 1 7 13 14
0.596667 1 6 10 7
0.603333 0 3 7 13
0.61 1 5 4 9
0.616667 2 5 8 11
0.623333 3 4 11 6
0.63 0 10 7 15
0.636667 0 11 12 20
0.643333 3 4 6 14
0.65 1 5 9 7
0.656667 3 2 4 13
0.663333 40 2336 245 4988
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
