0.00333333 3 11 7 187
0.01 1 25 8 167
0.0166667 1 21 15 181
0.0233333 1 23 9 185
0.03 4 20 9 176
0.0366667 2 17 16 186
0.0433333 4 31 15 197
0.05 9 39 26 181
0.0566667 5 37 21 193
0.0633333 3 29 21 187
0.07 6 30 32 181
0.0766667 4 32 30 204
0.0833333 8 51 25 217
0.09 4 42 25 207
0.0966667 7 37 29 189
0.103333 4 35 32 213
0.11 11 28 38 186
0.116667 0 42 22 205
0.123333 9 29 40 234
0.13 4 41 21 215
0.136667 5 28 17 225
0.143333 5 42 32 193
0.15 7 41 20 210
0.156667 5 39 19 214
0.163333 3 36 27 230
0.17 5 44 16 242
0.176667 5 44 12 215
0.183333 6 43 22 254
0.19 3 57 20 346
0.196667 3 45 22 402
0.203333 6 37 20 340
0.21 1 35 24 242
0.216667 2 36 18 270
0.223333 5 43 13 227
0.23 3 50 13 206
0.236667 3 36 7 206
0.243333 4 38 20 206
0.25 5 33 13 207
0.256667 4 40 14 194
0.263333 5 25 9 186
0.27 3 35 14 183
0.276667 5 21 14 187
0.283333 4 25 12 160
0.29 4 31 18 191
0.296667 2 42 7 193
0.303333 3 36 12 168
0.31 4 29 10 192
0.316667 0 30 18 178
0.323333 0 28 17 170
0.33 3 34 8 178
0.336667 0 34 16 153
0.343333 2 29 13 173
0.35 0 27 4 165
0.356667 2 30 11 211
0.363333 3 24 9 212
0.37 4 22 12 197
0.376667 2 25 13 166
0.383333 1 24 9 167
0.39 4 23 6 199
0.396667 4 16 13 176
0.403333 3 22 11 182
0.41 1 18 12 188
0.416667 1 24 14 212
0.423333 2 20 15 197
0.43 1 20 9 186
0.436667 1 27 16 192
0.443333 1 24 11 215
0.45 2 32 8 218
0.456667 5 37 11 197
0.463333 5 20 13 231
0.47 1 19 11 252
0.476667 3 23 11 187
0.483333 2 12 9 82
0.49 1 13 11 69
0.496667 2 10 8 74
0.503333 0 12 6 55
0.51 0 7 6 43
0.516667 2 4 7 50
0.523333 0 5 5 53
0.53 3 10 8 49
0.536667 5 2 7 34
0.543333 1 4 10 32
0.55 0 4 9 42
0.556667 1 1 6 31
0.563333 4 3 10 24
0.57 3 5 5 26
0.576667 3 5 8 46
0.583333 4 6 3 42
0.59 1 2 3 38
0.596667 1 2 6 24
0.603333 0 4 4 26
0.61 1 2 8 26
0.616667 0 3 1 18
0.623333 1 4 6 22
0.63 2 6 5 33
0.636667 1 3 7 52
0.643333 0 1 9 31
0.65 1 1 11 20
0.656667 1 2 4 27
0.663333 36 1641 243 14779
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
