0.00333333 5 54 20 20
0.01 7 53 32 26
0.0166667 15 71 30 19
0.0233333 17 59 32 19
0.03 15 62 36 18
0.0366667 22 81 60 24
0.0433333 27 119 72 44
0.05 23 118 92 57
0.0566667 35 164 117 64
0.0633333 60 173 114 50
0.07 57 200 130 55
0.0766667 41 211 137 87
0.0833333 45 188 148 73
0.09 58 212 138 69
0.0966667 43 207 124 74
0.103333 47 204 131 84
0.11 46 190 117 81
0.116667 51 209 140 73
0.123333 39 195 133 61
0.13 30 167 114 69
0.136667 36 182 108 48
0.143333 32 184 97 60
0.15 31 162 78 52
0.156667 36 173 95 61
0.163333 28 180 87 42
0.17 36 164 76 51
0.176667 40 136 90 62
0.183333 37 152 88 60
0.19 22 164 108 55
0.196667 30 162 93 50
0.203333 32 172 70 58
0.21 37 157 52 41
0.216667 19 129 70 52
0.223333 31 127 76 48
0.23 27 144 65 41
0.236667 20 119 59 42
0.243333 22 122 58 30
0.25 24 93 80 35
0.256667 22 106 55 44
0.263333 25 97 57 31
0.27 18 85 65 30
0.276667 22 100 44 26
0.283333 17 102 54 32
0.29 12 91 60 27
0.296667 14 72 59 33
0.303333 15 82 36 31
0.31 14 88 53 31
0.316667 21 86 35 25
0.323333 19 80 42 25
0.33 15 79 46 32
0.336667 21 67 36 28
0.343333 12 55 44 31
0.35 16 77 42 27
0.356667 14 82 38 23
0.363333 11 52 25 24
0.37 10 55 36 16
0.376667 17 61 41 27
0.383333 15 62 33 28
0.39 8 59 37 29
0.396667 15 64 31 20
0.403333 13 49 30 29
0.41 19 47 37 25
0.416667 12 50 36 20
0.423333 13 69 31 26
0.43 9 64 31 18
0.436667 8 47 26 29
0.443333 15 58 45 17
0.45 18 51 35 25
0.456667 14 44 36 19
0.463333 12 66 28 23
0.47 14 55 36 21
0.476667 11 36 30 18
0.483333 10 31 19 10
0.49 11 27 20 21
0.496667 8 41 37 7
0.503333 9 31 29 13
0.51 10 31 25 12
0.516667 13 35 18 14
0.523333 5 28 27 7
0.53 8 31 15 10
0.536667 12 31 19 9
0.543333 7 33 17 18
0.55 9 32 16 12
0.556667 5 32 20 7
0.563333 7 24 15 11
0.57 5 33 19 12
0.576667 9 25 18 14
0.583333 7 21 14 15
0.59 2 21 16 6
0.596667 4 24 12 10
0.603333 4 38 14 8
0.61 5 32 11 5
0.616667 10 20 12 10
0.623333 5 20 16 11
0.63 10 27 15 12
0.636667 5 27 16 11
0.643333 4 27 11 9
0.65 2 19 12 13
0.656667 2 24 14 11
0.663333 213 1558 654 508
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
