0.00333333 4 25 9 57
0.01 3 24 8 58
0.0166667 3 35 12 62
0.0233333 4 33 12 59
0.03 1 30 17 59
0.0366667 6 27 12 71
0.0433333 5 35 23 70
0.05 9 34 23 70
0.0566667 3 43 30 76
0.0633333 5 45 22 80
0.07 8 53 21 87
0.0766667 6 44 32 69
0.0833333 7 66 26 82
0.09 13 64 30 81
0.0966667 7 49 27 95
0.103333 8 50 38 87
0.11 16 59 32 79
0.116667 6 52 30 85
0.123333 6 54 26 99
0.13 5 55 21 81
0.136667 7 63 27 89
0.143333 6 55 23 85
0.15 5 69 22 69
0.156667 7 49 14 97
0.163333 6 60 20 91
0.17 7 51 19 91
0.176667 8 40 23 93
0.183333 3 52 14 91
0.19 4 62 26 124
0.196667 2 55 18 124
0.203333 5 79 17 129
0.21 3 65 16 128
0.216667 4 67 17 127
0.223333 8 62 15 118
0.23 2 58 18 112
0.236667 4 60 31 112
0.243333 8 65 16 99
0.25 2 72 20 83
0.256667 1 48 13 71
0.263333 4 68 18 81
0.27 3 43 17 71
0.276667 7 51 14 80
0.283333 2 51 14 70
0.29 1 38 23 66
0.296667 4 33 22 70
0.303333 3 36 10 64
0.31 3 54 21 75
0.316667 1 42 10 63
0.323333 2 39 9 63
0.33 4 55 15 56
0.336667 6 45 11 63
0.343333 0 28 11 54
0.35 4 37 9 59
0.356667 3 38 11 54
0.363333 1 30 12 64
0.37 1 39 11 53
0.376667 3 28 10 70
0.383333 0 37 14 49
0.39 1 35 13 59
0.396667 2 31 14 55
0.403333 4 30 14 47
0.41 7 37 15 56
0.416667 2 33 10 64
0.423333 5 29 14 80
0.43 2 48 7 53
0.436667 0 27 11 66
0.443333 4 27 11 66
0.45 3 38 9 72
0.456667 3 37 8 66
0.463333 3 43 9 85
0.47 2 43 15 60
0.476667 2 33 10 66
0.483333 0 7 3 23
0.49 1 18 7 22
0.496667 3 6 10 23
0.503333 1 8 4 12
0.51 1 6 10 15
0.516667 1 6 6 9
0.523333 1 4 2 22
0.53 3 5 5 17
0.536667 2 3 11 6
0.543333 0 3 8 13
0.55 3 4 4 9
0.556667 1 7 3 12
0.563333 3 4 7 9
0.57 2 2 11 12
0.576667 1 7 11 6
0.583333 1 5 8 11
0.59 1 5 10 10
0.596667 1 4 5 8
0.603333 1 8 5 10
0.61 3 5 7 11
0.616667 2 2 7 10
0.623333 2 4 7 7
