0.00333333 26 38 8 4
0.01 40 66 18 4
0.0166667 55 72 14 8
0.0233333 59 73 13 3
0.03 62 87 10 3
0.0366667 68 95 16 9
0.0433333 104 124 21 16
0.05 126 175 36 7
0.0566667 143 207 39 14
0.0633333 154 209 44 10
0.07 152 234 43 15
0.0766667 156 196 43 22
0.0833333 168 220 53 12
0.09 178 214 44 11
0.0966667 151 230 51 24
0.103333 181 241 41 19
0.11 154 245 39 20
0.116667 172 224 57 14
0.123333 142 224 37 22
0.13 157 226 21 15
0.136667 135 225 36 7
0.143333 147 211 37 7
0.15 131 192 25 17
0.156667 134 196 33 6
0.163333 124 165 36 8
0.17 117 162 34 11
0.176667 151 191 28 6
0.183333 123 183 34 15
0.19 134 197 35 8
0.196667 108 180 27 7
0.203333 106 151 29 10
0.21 105 144 21 9
0.216667 115 136 24 11
0.223333 89 133 25 14
0.23 102 143 26 9
0.236667 91 133 22 8
0.243333 76 127 19 8
0.25 89 122 18 7
0.256667 87 119 22 10
0.263333 78 113 28 11
0.27 70 96 23 6
0.276667 83 108 21 8
0.283333 80 88 17 11
0.29 75 98 20 6
0.296667 53 117 14 7
0.303333 93 86 22 5
0.31 83 94 12 3
0.316667 61 96 14 4
0.323333 58 96 17 4
0.33 75 72 17 7
0.336667 57 83 17 10
0.343333 70 74 15 3
0.35 45 76 12 7
0.356667 55 88 21 5
0.363333 51 79 12 6
0.37 60 70 21 8
0.376667 60 89 11 6
0.383333 61 85 17 5
0.39 50 63 12 3
0.396667 41 76 8 1
0.403333 41 64 13 4
0.41 43 65 10 8
0.416667 45 58 14 7
0.423333 55 73 15 3
0.43 52 65 10 2
0.436667 47 58 13 3
0.443333 48 61 12 4
0.45 48 63 5 1
0.456667 36 65 16 6
0.463333 41 59 13 3
0.47 50 58 13 4
0.476667 33 68 9 5
0.483333 30 41 11 2
0.49 32 48 2 3
0.496667 35 46 10 1
0.503333 24 42 8 2
0.51 26 29 5 5
0.516667 27 39 12 1
0.523333 21 48 8 4
0.53 32 41 17 5
0.536667 21 30 8 2
0.543333 33 39 12 5
0.55 28 45 4 7
0.556667 26 28 10 2
0.563333 21 33 9 5
0.57 23 35 5 4
0.576667 17 24 7 5
0.583333 24 26 10 2
0.59 18 32 4 3
0.596667 19 35 7 3
0.603333 19 30 8 4
0.61 22 33 6 3
0.616667 17 17 4 4
0.623333 21 30 5 2
0.63 22 30 4 0
0.636667 27 32 5 4
0.643333 27 29 4 2
0.65 24 34 9 1
0.656667 16 27 11 1
0.663333 1187 1764 258 65
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
