0.00333333 3 47 4 35
0.01 7 41 6 19
0.0166667 4 58 7 27
0.0233333 2 45 3 30
0.03 3 47 6 25
0.0366667 4 36 14 25
0.0433333 6 59 18 28
0.05 8 71 18 30
0.0566667 8 62 14 37
0.0633333 6 68 15 41
0.07 7 55 22 49
0.0766667 5 62 25 45
0.0833333 10 55 17 38
0.09 6 54 19 37
0.0966667 7 67 20 53
0.103333 12 49 18 54
0.11 9 63 15 51
0.116667 13 65 22 43
0.123333 10 67 17 55
0.13 7 63 20 47
0.136667 6 55 14 45
0.143333 9 68 16 40
0.15 4 63 20 52
0.156667 15 64 13 44
0.163333 10 63 12 51
0.17 5 45 14 50
0.176667 6 65 13 52
0.183333 7 62 12 50
0.19 6 89 21 74
0.196667 4 89 18 72
0.203333 12 83 11 59
0.21 4 96 12 60
0.216667 5 74 17 51
0.223333 7 75 7 44
0.23 4 79 12 58
0.236667 10 74 8 55
0.243333 6 57 16 58
0.25 5 74 11 48
0.256667 5 61 12 53
0.263333 10 65 16 46
0.27 5 51 12 39
0.276667 8 58 8 48
0.283333 3 58 11 28
0.29 6 47 10 38
0.296667 2 50 10 35
0.303333 9 55 12 41
0.31 2 53 15 50
0.316667 4 53 10 32
0.323333 3 40 8 34
0.33 9 42 6 31
0.336667 1 49 11 38
0.343333 1 40 9 33
0.35 4 44 8 33
0.356667 2 52 11 34
0.363333 3 46 3 32
0.37 4 45 6 26
0.376667 5 40 12 40
0.383333 7 42 15 25
0.39 2 47 8 39
0.396667 3 40 6 32
0.403333 6 50 10 34
0.41 4 41 7 40
0.416667 3 50 9 24
0.423333 5 47 8 43
0.43 8 48 6 31
0.436667 2 57 8 33
0.443333 3 64 5 47
0.45 3 38 7 35
0.456667 2 39 4 34
0.463333 3 67 4 35
0.47 5 66 11 32
0.476667 6 50 7 29
0.483333 4 13 5 8
0.49 3 12 0 11
0.496667 2 22 8 6
0.503333 7 12 6 12
0.51 3 15 10 7
0.516667 1 7 5 8
0.523333 1 8 7 6
0.53 3 8 3 5
0.536667 1 10 4 8
0.543333 2 10 3 6
0.55 0 7 6 7
0.556667 1 9 5 5
