0.00333333 4 24 13 40
0.01 6 33 11 45
0.0166667 0 33 13 52
0.0233333 6 32 9 45
0.03 4 32 14 50
0.0366667 3 31 28 47
0.0433333 5 42 27 65
0.05 5 46 44 67
0.0566667 6 46 28 70
0.0633333 4 60 32 69
0.07 7 44 39 68
0.0766667 5 41 57 83
0.0833333 8 40 52 67
0.09 8 42 48 88
0.0966667 6 53 42 76
0.103333 7 41 47 68
0.11 11 43 38 82
0.116667 7 43 44 75
0.123333 8 45 49 80
0.13 6 45 31 46
0.136667 3 51 32 62
0.143333 8 44 31 71
0.15 6 53 24 92
0.156667 6 50 29 74
0.163333 7 45 34 81
0.17 7 45 26 77
0.176667 5 44 25 70
0.183333 4 52 22 80
0.19 4 51 35 83
0.196667 8 53 21 87
0.203333 4 55 21 81
0.21 9 59 27 87
0.216667 3 48 26 82
0.223333 4 59 26 82
0.23 3 47 27 79
0.236667 5 40 21 85
0.243333 3 53 20 65
0.25 4 40 22 63
0.256667 5 44 24 60
0.263333 2 43 24 72
0.27 3 41 23 79
0.276667 3 30 22 66
0.283333 9 42 15 81
0.29 2 31 26 67
0.296667 5 33 19 47
0.303333 6 39 20 69
0.31 3 33 13 55
0.316667 4 48 15 59
0.323333 7 44 16 54
0.33 3 32 18 64
0.336667 4 33 23 54
0.343333 3 32 22 62
0.35 6 37 20 62
0.356667 1 29 22 48
0.363333 2 27 21 67
0.37 2 34 19 65
0.376667 4 28 18 69
0.383333 3 35 13 52
0.39 4 30 17 60
0.396667 1 31 14 60
0.403333 3 35 20 56
0.41 5 33 15 46
0.416667 3 35 17 50
0.423333 5 41 14 70
0.43 3 37 17 60
0.436667 2 35 14 55
0.443333 2 35 16 61
0.45 0 24 16 49
0.456667 3 30 20 58
0.463333 5 21 11 63
0.47 2 32 13 64
0.476667 4 33 14 58
0.483333 5 15 3 21
0.49 4 9 10 12
0.496667 1 12 7 23
0.503333 4 16 7 19
0.51 2 13 14 20
0.516667 0 13 15 13
0.523333 0 13 13 13
0.53 3 8 9 18
0.536667 4 8 11 17
0.543333 0 8 6 16
0.55 3 10 6 6
0.556667 3 6 7 15
0.563333 4 4 9 10
0.57 3 9 15 15
0.576667 1 7 8 10
0.583333 3 3 12 13
0.59 1 3 10 5
0.596667 1 8 12 6
0.603333 1 4 5 6
0.61 2 2 14 9
0.616667 3 3 8 3
0.623333 1 2 5 6
0.63 2 7 13 11
0.636667 1 11 7 15
0.643333 2 2 9 12
0.65 3 7 12 8
0.656667 1 2 14 5
0.663333 62 2183 382 3313
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
