0.00333333 2 10 22 73
0.01 2 9 32 64
0.0166667 1 9 37 79
0.0233333 4 20 24 60
0.03 1 14 33 74
0.0366667 4 19 57 98
0.0433333 3 24 62 116
0.05 7 20 85 138
0.0566667 5 30 110 155
0.0633333 3 37 100 192
0.07 6 24 109 191
0.0766667 14 39 114 196
0.0833333 8 27 99 220
0.09 7 36 93 197
0.0966667 8 30 94 185
0.103333 10 31 121 223
0.11 1 33 128 234
0.116667 5 43 103 221
0.123333 5 37 98 232
0.13 5 30 97 218
0.136667 11 32 98 214
0.143333 3 29 76 213
0.15 5 26 54 203
0.156667 4 35 82 177
0.163333 4 24 69 192
0.17 5 27 75 190
0.176667 2 29 70 184
0.183333 4 28 71 183
0.19 6 32 73 245
0.196667 6 27 79 213
0.203333 1 22 64 184
0.21 7 35 82 190
0.216667 5 37 68 186
0.223333 5 30 50 177
0.23 2 27 61 169
0.236667 7 21 55 159
0.243333 3 29 49 144
0.25 1 37 53 134
0.256667 2 18 47 123
0.263333 3 30 63 137
0.27 4 16 49 153
0.276667 4 17 60 129
0.283333 2 20 56 115
0.29 4 20 45 117
0.296667 1 20 50 126
0.303333 3 12 53 120
0.31 1 23 55 132
0.316667 2 18 45 102
0.323333 0 26 47 109
0.33 3 13 28 120
0.336667 2 18 37 99
0.343333 4 10 36 105
0.35 3 13 40 96
0.356667 2 9 41 93
0.363333 0 14 31 103
0.37 5 22 39 98
0.376667 2 14 36 98
0.383333 1 14 42 88
0.39 2 15 29 73
0.396667 1 18 44 92
0.403333 4 16 29 82
0.41 3 15 35 78
0.416667 1 19 34 70
0.423333 2 16 36 80
0.43 6 14 25 88
0.436667 0 14 33 97
0.443333 1 15 38 70
0.45 3 16 31 82
0.456667 4 16 25 80
0.463333 2 17 30 79
0.47 7 20 31 85
0.476667 0 10 30 72
0.483333 2 11 15 46
0.49 2 11 27 53
0.496667 2 9 22 45
0.503333 2 7 18 53
0.51 3 9 22 49
0.516667 0 11 13 38
0.523333 1 9 11 54
0.53 4 8 19 28
0.536667 3 8 20 43
0.543333 1 6 30 36
0.55 1 12 14 40
0.556667 1 7 16 37
0.563333 1 11 17 46
0.57 3 7 16 39
0.576667 3 8 21 44
0.583333 2 11 14 39
0.59 1 2 20 39
0.596667 2 13 17 30
0.603333 0 6 15 32
0.61 1 8 23 46
0.616667 1 6 11 35
0.623333 2 10 13 27
0.63 3 12 15 42
0.636667 1 7 11 40
0.643333 3 12 18 26
0.65 1 6 15 38
0.656667 2 5 8 19
0.663333 35 401 599 2890
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
