0.00333333 2 32 19 41
0.01 7 27 18 50
0.0166667 7 29 24 52
0.0233333 6 26 15 43
0.03 5 32 17 54
0.0366667 4 39 29 52
0.0433333 6 51 46 58
0.05 5 58 35 81
0.0566667 6 65 57 83
0.0633333 7 63 62 93
0.07 7 69 53 91
0.0766667 7 72 65 102
0.0833333 12 88 74 94
0.09 9 74 67 90
0.0966667 11 68 64 97
0.103333 10 64 57 81
0.11 15 77 75 107
0.116667 6 90 73 124
0.123333 11 76 52 100
0.13 6 73 53 109
0.136667 2 80 47 104
0.143333 8 68 46 94
0.15 13 76 56 101
0.156667 4 71 58 110
0.163333 7 64 44 97
0.17 9 73 51 107
0.176667 5 63 45 103
0.183333 7 69 59 104
0.19 4 74 40 144
0.196667 12 99 39 114
0.203333 6 84 31 115
0.21 7 101 49 105
0.216667 9 67 40 126
0.223333 7 60 54 101
0.23 8 71 34 89
0.236667 7 74 33 91
0.243333 9 67 33 103
0.25 8 62 30 80
0.256667 9 62 40 86
0.263333 3 57 29 94
0.27 5 42 35 83
0.276667 4 58 31 68
0.283333 8 46 33 73
0.29 5 54 40 70
0.296667 7 48 32 64
0.303333 3 55 23 82
0.31 6 46 28 78
0.316667 5 52 20 83
0.323333 8 54 24 51
0.33 6 56 22 54
0.336667 4 47 23 45
0.343333 3 32 26 64
0.35 4 43 23 45
0.356667 6 39 24 61
0.363333 4 27 21 62
0.37 0 32 23 51
0.376667 5 37 22 60
0.383333 3 27 20 56
0.39 3 38 16 56
0.396667 3 37 18 48
0.403333 3 34 37 61
0.41 4 46 24 48
0.416667 5 28 26 55
0.423333 1 32 17 68
0.43 5 44 18 44
0.436667 0 34 17 52
0.443333 2 42 22 73
0.45 5 39 23 53
0.456667 4 35 10 58
0.463333 5 34 17 51
0.47 2 39 15 57
0.476667 3 30 15 52
0.483333 3 23 14 29
0.49 1 32 14 29
0.496667 1 19 15 34
0.503333 4 21 13 26
0.51 2 24 16 28
0.516667 1 16 15 26
0.523333 2 19 11 21
0.53 0 11 13 19
0.536667 3 14 16 31
0.543333 0 14 9 20
0.55 3 13 13 29
0.556667 6 16 11 14
0.563333 5 12 12 22
0.57 1 13 17 24
0.576667 2 21 15 23
0.583333 3 15 12 32
0.59 1 13 14 21
0.596667 1 18 5 19
0.603333 1 17 9 15
0.61 0 15 10 18
0.616667 2 10 12 16
0.623333 2 9 12 16
0.63 6 11 14 18
0.636667 2 19 10 19
0.643333 3 17 2 20
0.65 1 10 14 16
0.656667 2 6 10 12
0.663333 56 1612 389 2234
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
