0.00333333 2 94 12 29
0.01 6 106 4 27
0.0166667 4 79 5 33
0.0233333 3 125 9 29
0.03 4 106 8 34
0.0366667 5 82 5 28
0.0433333 9 111 17 27
0.05 9 121 12 37
0.0566667 9 110 34 44
0.0633333 5 115 32 34
0.07 5 121 22 38
0.0766667 13 116 22 42
0.0833333 15 144 27 55
0.09 20 127 34 57
0.0966667 7 136 39 45
0.103333 17 111 26 56
0.11 7 127 34 44
0.116667 13 153 22 41
0.123333 19 135 22 47
0.13 9 128 23 53
0.136667 6 149 17 42
0.143333 9 132 31 51
0.15 6 148 18 53
0.156667 7 143 16 43
0.163333 6 154 19 47
0.17 11 150 13 57
0.176667 4 174 16 43
0.183333 4 171 17 36
0.19 6 212 7 60
0.196667 5 231 11 61
0.203333 8 210 13 53
0.21 5 223 15 43
0.216667 6 193 9 49
0.223333 5 163 9 49
0.23 8 147 10 58
0.236667 11 133 18 59
0.243333 10 144 13 50
0.25 8 112 17 56
0.256667 4 127 15 43
0.263333 9 105 17 40
0.27 7 99 13 46
0.276667 15 100 6 53
0.283333 4 98 11 56
0.29 5 106 15 51
0.296667 6 92 10 48
0.303333 5 99 13 36
0.31 3 114 12 47
0.316667 5 93 13 37
0.323333 2 102 16 42
0.33 9 90 11 37
0.336667 4 99 5 29
0.343333 3 102 14 52
0.35 6 111 12 38
0.356667 7 93 14 47
0.363333 10 81 13 27
0.37 7 125 7 36
0.376667 2 102 6 29
0.383333 3 107 17 29
0.39 5 95 10 33
0.396667 13 89 11 34
0.403333 4 104 11 25
0.41 8 93 11 30
0.416667 8 95 13 33
0.423333 4 123 7 24
0.43 7 98 13 29
0.436667 8 114 8 26
0.443333 3 113 7 21
0.45 7 110 9 39
0.456667 7 136 11 33
0.463333 6 115 11 34
0.47 3 124 11 28
0.476667 1 99 7 27
0.483333 7 44 9 10
0.49 4 39 12 13
0.496667 1 30 5 10
0.503333 7 34 6 15
0.51 7 32 7 6
0.516667 5 30 2 9
0.523333 4 23 9 4
0.53 4 27 8 4
0.536667 1 21 7 2
0.543333 4 17 4 5
0.55 3 16 4 2
0.556667 4 18 8 4
0.563333 3 21 3 4
0.57 4 22 5 4
0.576667 1 17 9 6
0.583333 1 26 7 7
0.59 3 18 2 9
0.596667 2 27 10 4
0.603333 1 12 3 6
0.61 2 20 7 7
0.616667 2 18 9 5
0.623333 4 13 7 4
0.63 4 16 11 6
0.636667 3 21 3 13
0.643333 3 10 6 3
0.65 2 11 8 4
0.656667 7 8 4 3
0.663333 74 7907 153 2266
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
