0.00333333 0 3 20 63
0.01 4 3 29 58
0.0166667 3 3 39 65
0.0233333 1 8 31 71
0.03 1 4 31 83
0.0366667 1 7 41 78
0.0433333 3 6 78 155
0.05 4 7 77 168
0.0566667 3 10 118 181
0.0633333 9 10 105 240
0.07 8 10 124 237
0.0766667 3 12 119 243
0.0833333 3 17 132 251
0.09 2 17 121 245
0.0966667 6 16 113 270
0.103333 5 11 104 236
0.11 2 10 118 248
0.116667 5 14 103 233
0.123333 2 7 98 200
0.13 6 11 103 205
0.136667 7 5 98 221
0.143333 4 6 87 220
0.15 3 4 81 173
0.156667 5 10 84 216
0.163333 5 12 79 182
0.17 4 8 87 191
0.176667 6 11 99 151
0.183333 2 11 78 165
0.19 4 6 83 183
0.196667 2 9 72 169
0.203333 2 8 69 163
0.21 5 6 83 140
0.216667 2 8 64 183
0.223333 5 6 80 136
0.23 2 10 63 126
0.236667 2 11 51 142
0.243333 2 5 63 122
0.25 4 8 42 131
0.256667 1 4 42 137
0.263333 3 6 58 113
0.27 3 7 45 112
0.276667 2 7 42 106
0.283333 4 8 42 98
0.29 2 5 37 102
0.296667 4 6 42 94
0.303333 3 3 42 100
0.31 2 6 37 97
0.316667 1 4 46 91
0.323333 5 4 45 73
0.33 2 7 40 63
0.336667 4 10 46 75
0.343333 2 1 34 95
0.35 3 1 29 87
0.356667 0 4 38 67
0.363333 2 4 42 66
0.37 2 4 40 76
0.376667 1 8 30 63
0.383333 1 4 36 65
0.39 1 4 34 60
0.396667 4 6 30 66
0.403333 3 8 29 66
0.41 4 6 31 59
0.416667 1 6 25 78
0.423333 1 6 17 69
0.43 0 8 27 55
0.436667 4 3 24 68
0.443333 2 1 29 47
0.45 3 5 35 66
0.456667 1 0 28 58
0.463333 1 5 30 53
0.47 2 11 21 67
0.476667 0 4 27 53
0.483333 0 0 23 41
0.49 1 3 24 38
0.496667 1 2 17 35
0.503333 0 5 28 41
0.51 2 3 19 43
0.516667 1 1 20 32
0.523333 1 3 10 34
0.53 1 3 26 47
0.536667 0 2 12 36
0.543333 2 1 18 27
0.55 1 3 11 33
0.556667 1 5 14 32
0.563333 0 5 15 41
0.57 2 3 11 23
0.576667 3 1 13 27
0.583333 1 4 18 26
0.59 4 1 12 33
0.596667 0 3 18 25
0.603333 0 3 6 34
0.61 0 2 18 29
0.616667 2 5 10 38
0.623333 3 1 18 26
0.63 0 1 19 27
0.636667 1 1 10 34
0.643333 0 2 12 28
0.65 2 2 11 21
0.656667 0 4 11 25
0.663333 22 69 642 1659
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
