0.00333333 40 46 11 5
0.01 47 55 15 4
0.0166667 59 57 19 5
0.0233333 45 65 17 8
0.03 64 62 17 8
0.0366667 82 91 30 11
0.0433333 94 127 44 7
0.05 139 164 46 10
0.0566667 162 178 47 10
0.0633333 181 211 50 12
0.07 166 209 63 11
0.0766667 183 245 57 14
0.0833333 173 229 72 16
0.09 183 242 46 19
0.0966667 183 235 71 22
0.103333 183 240 57 12
0.11 192 214 55 20
0.116667 174 222 47 16
0.123333 168 200 60 15
0.13 150 207 59 14
0.136667 164 202 55 19
0.143333 157 172 56 12
0.15 155 166 55 18
0.156667 130 184 33 14
0.163333 146 162 41 13
0.17 127 139 49 7
0.176667 141 149 48 12
0.183333 117 152 43 10
0.19 145 158 45 14
0.196667 133 150 46 9
0.203333 116 153 39 14
0.21 134 136 51 9
0.216667 115 116 27 12
0.223333 132 129 39 9
0.23 95 134 37 10
0.236667 86 132 30 11
0.243333 116 132 30 5
0.25 88 112 25 5
0.256667 98 103 24 6
0.263333 77 102 34 7
0.27 85 94 29 6
0.276667 97 81 24 2
0.283333 81 116 29 6
0.29 74 93 15 6
0.296667 76 85 32 6
0.303333 73 78 34 6
0.31 65 92 27 9
0.316667 67 92 30 6
0.323333 73 89 25 5
0.33 61 74 19 6
0.336667 79 88 27 5
0.343333 65 63 20 1
0.35 61 73 20 8
0.356667 60 52 22 5
0.363333 59 88 22 6
0.37 60 66 10 9
0.376667 53 68 27 7
0.383333 43 63 15 7
0.39 45 62 18 11
0.396667 68 48 16 3
0.403333 58 56 21 5
0.41 50 42 19 1
0.416667 47 45 28 7
0.423333 40 61 20 8
0.43 52 58 18 6
0.436667 46 55 10 6
0.443333 48 58 18 2
0.45 50 36 12 6
0.456667 46 60 23 4
0.463333 51 53 16 7
0.47 43 49 22 6
0.476667 51 43 16 5
0.483333 33 43 17 6
0.49 41 40 8 4
0.496667 33 38 4 2
0.503333 27 32 13 4
0.51 26 24 10 2
0.516667 33 38 11 5
0.523333 31 42 9 4
0.53 16 31 8 3
0.536667 21 29 10 1
0.543333 22 28 7 5
0.55 24 32 8 2
0.556667 26 33 12 1
0.563333 25 23 12 2
0.57 26 22 9 5
0.576667 21 22 8 5
0.583333 19 27 9 3
0.59 30 20 14 1
0.596667 20 32 8 0
0.603333 21 34 13 3
0.61 19 22 9 3
0.616667 27 27 5 3
0.623333 23 22 10 6
0.63 25 27 8 3
0.636667 24 34 12 2
0.643333 26 15 7 3
0.65 19 26 8 6
0.656667 16 29 4 3
0.663333 1259 1439 371 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
