0.00333333 2 9 32 64
0.01 3 7 41 81
0.0166667 2 12 58 88
0.0233333 3 6 42 90
0.03 1 8 54 102
0.0366667 4 12 80 123
0.0433333 6 10 117 167
0.05 9 24 154 195
0.0566667 8 25 142 230
0.0633333 4 21 159 238
0.07 9 23 170 262
0.0766667 14 25 190 307
0.0833333 13 38 154 284
0.09 6 31 215 305
0.0966667 6 41 201 294
0.103333 11 31 178 289
0.11 7 34 170 304
0.116667 16 34 188 313
0.123333 8 35 161 268
0.13 9 25 141 284
0.136667 7 21 122 276
0.143333 3 22 152 238
0.15 6 20 125 246
0.156667 9 22 120 249
0.163333 5 20 134 255
0.17 6 15 135 236
0.176667 7 24 127 209
0.183333 6 26 122 200
0.19 4 32 122 247
0.196667 8 23 123 256
0.203333 2 22 100 226
0.21 7 20 141 217
0.216667 7 23 101 189
0.223333 4 19 105 182
0.23 8 29 93 196
0.236667 2 22 87 180
0.243333 4 13 84 149
0.25 4 15 87 172
0.256667 6 13 85 143
0.263333 3 16 78 134
0.27 2 13 74 135
0.276667 5 15 90 132
0.283333 5 19 71 144
0.29 0 11 75 140
0.296667 5 17 61 124
0.303333 2 10 61 115
0.31 2 13 60 113
0.316667 8 12 66 111
0.323333 4 7 70 123
0.33 4 10 54 103
0.336667 4 15 48 88
0.343333 5 12 60 95
0.35 7 10 45 108
0.356667 3 9 50 97
0.363333 3 9 53 76
0.37 3 8 43 78
0.376667 2 13 50 101
0.383333 4 7 47 92
0.39 3 10 45 91
0.396667 2 14 47 92
0.403333 2 3 51 61
0.41 4 10 55 74
0.416667 3 10 42 80
0.423333 2 9 43 84
0.43 3 10 39 86
0.436667 3 17 51 101
0.443333 7 9 45 85
0.45 4 8 48 85
0.456667 4 8 32 82
0.463333 2 11 46 73
0.47 4 12 49 86
0.476667 1 6 40 73
0.483333 3 6 34 52
0.49 2 12 32 35
0.496667 2 10 29 45
0.503333 2 4 34 48
0.51 0 7 27 43
0.516667 2 10 25 44
0.523333 1 4 28 42
0.53 4 10 25 41
0.536667 1 7 34 34
0.543333 3 7 23 34
0.55 0 6 32 45
0.556667 1 6 19 37
0.563333 2 4 17 36
0.57 3 7 24 36
0.576667 3 10 20 37
0.583333 0 6 25 36
0.59 3 4 19 33
0.596667 0 3 22 31
0.603333 4 3 20 35
0.61 0 5 27 32
0.616667 0 10 18 27
0.623333 1 6 23 34
0.63 2 3 26 30
0.636667 1 4 24 37
0.643333 3 7 19 32
0.65 3 5 20 41
0.656667 0 1 16 27
0.663333 40 191 1048 2418
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
