0.00333333 4 60 7 35
0.01 6 77 4 35
0.0166667 3 77 8 26
0.0233333 2 97 10 29
0.03 3 81 9 34
0.0366667 3 58 7 46
0.0433333 9 86 18 34
0.05 8 110 18 42
0.0566667 8 88 26 41
0.0633333 3 97 33 46
0.07 6 110 17 40
0.0766667 14 88 21 46
0.0833333 15 112 28 48
0.09 14 121 35 58
0.0966667 10 125 32 51
0.103333 14 96 31 62
0.11 7 114 29 35
0.116667 12 127 24 54
0.123333 17 104 14 47
0.13 7 114 20 62
0.136667 8 116 18 47
0.143333 6 123 28 53
0.15 6 124 18 51
0.156667 9 123 16 44
0.163333 6 116 16 49
0.17 5 117 11 56
0.176667 4 134 14 43
0.183333 5 128 18 41
0.19 4 167 9 68
0.196667 4 199 11 76
0.203333 7 162 9 70
0.21 3 184 15 65
0.216667 6 170 13 59
0.223333 7 147 18 39
0.23 7 122 11 60
0.236667 8 119 18 48
0.243333 10 112 13 56
0.25 9 105 15 53
0.256667 6 109 15 56
0.263333 7 94 22 64
0.27 4 93 16 53
0.276667 11 90 8 46
0.283333 5 85 12 50
0.29 5 80 15 54
0.296667 4 85 11 41
0.303333 5 74 11 30
0.31 5 90 12 40
0.316667 5 78 9 34
0.323333 2 87 14 43
0.33 8 71 8 37
0.336667 4 99 8 34
0.343333 3 87 10 41
0.35 6 80 13 36
0.356667 7 90 14 35
0.363333 9 76 12 33
0.37 4 85 10 29
0.376667 1 78 5 27
0.383333 4 92 16 21
0.39 4 78 13 32
0.396667 12 79 8 40
0.403333 3 91 7 28
0.41 8 69 7 41
0.416667 8 85 11 24
0.423333 2 97 6 25
0.43 6 92 11 44
0.436667 9 74 9 27
0.443333 2 97 10 27
0.45 7 99 13 41
0.456667 6 110 8 38
0.463333 3 98 14 36
0.47 2 84 7 36
0.476667 2 77 6 34
0.483333 6 30 5 8
0.49 5 37 10 15
0.496667 1 39 5 9
0.503333 7 29 5 15
0.51 5 32 9 13
0.516667 3 15 2 8
0.523333 3 23 8 7
0.53 4 22 5 6
0.536667 2 24 6 8
0.543333 3 8 6 7
0.55 3 18 4 11
0.556667 3 15 8 2
0.563333 2 14 2 1
0.57 5 18 3 4
0.576667 1 19 8 6
0.583333 0 19 5 8
0.59 3 13 4 4
0.596667 2 16 8 7
0.603333 1 11 9 4
0.61 2 14 9 3
0.616667 2 16 10 5
0.623333 4 8 4 4
0.63 2 15 9 4
0.636667 3 22 5 11
0.643333 2 6 7 3
0.65 1 9 15 4
0.656667 6 8 4 3
0.663333 67 6648 166 2561
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
