0.00333333 1 28 19 102
0.01 6 38 13 69
0.0166667 2 26 28 90
0.0233333 2 41 29 86
0.03 2 31 26 104
0.0366667 3 30 34 93
0.0433333 3 48 57 123
0.05 10 40 69 139
0.0566667 9 56 84 146
0.0633333 9 59 75 172
0.07 13 72 91 183
0.0766667 9 44 82 201
0.0833333 11 62 75 185
0.09 11 67 75 180
0.0966667 8 59 77 176
0.103333 8 64 76 197
0.11 9 60 99 203
0.116667 8 63 89 238
0.123333 4 66 95 215
0.13 5 58 57 179
0.136667 5 64 62 200
0.143333 6 55 64 208
0.15 5 74 47 181
0.156667 7 66 65 196
0.163333 1 75 71 218
0.17 8 61 61 222
0.176667 5 67 49 222
0.183333 6 81 63 270
0.19 5 80 51 308
0.196667 5 78 48 309
0.203333 0 67 53 249
0.21 5 61 47 256
0.216667 5 73 59 210
0.223333 7 63 40 215
0.23 5 68 41 204
0.236667 9 46 52 194
0.243333 9 56 34 186
0.25 6 43 46 186
0.256667 2 43 43 146
0.263333 5 44 39 141
0.27 7 50 41 135
0.276667 4 37 40 154
0.283333 6 49 37 130
0.29 4 38 38 130
0.296667 5 40 38 111
0.303333 3 58 29 112
0.31 4 39 37 130
0.316667 2 44 37 129
0.323333 5 45 41 121
0.33 2 46 23 102
0.336667 4 33 36 102
0.343333 4 37 29 109
0.35 5 35 25 118
0.356667 3 34 22 104
0.363333 4 37 38 112
0.37 2 36 22 102
0.376667 2 37 27 120
0.383333 4 34 27 92
0.39 1 32 23 94
0.396667 1 39 32 91
0.403333 3 36 18 79
0.41 3 32 28 110
0.416667 3 27 33 101
0.423333 3 33 25 103
0.43 3 37 26 94
0.436667 1 40 20 101
0.443333 1 33 21 107
0.45 1 37 26 90
0.456667 2 31 30 88
0.463333 1 36 27 97
0.47 6 28 26 105
0.476667 3 29 22 93
0.483333 2 17 19 46
0.49 2 18 16 39
0.496667 3 18 20 38
0.503333 2 12 20 44
0.51 2 9 16 54
0.516667 0 12 12 32
0.523333 2 13 12 36
0.53 0 15 9 24
0.536667 3 15 11 31
0.543333 2 8 13 17
0.55 0 12 12 20
0.556667 2 9 13 31
0.563333 2 6 19 30
0.57 1 19 14 26
0.576667 1 12 22 22
0.583333 2 17 11 28
0.59 0 13 16 15
0.596667 2 14 13 32
0.603333 1 5 9 26
0.61 2 15 8 26
0.616667 1 5 7 18
0.623333 1 12 9 18
0.63 1 8 8 25
0.636667 3 14 14 31
0.643333 1 9 13 22
0.65 0 8 10 15
0.656667 0 11 8 19
0.663333 36 1319 376 4826
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
