0.00333333 0 17 20 183
0.01 1 17 17 180
0.0166667 3 14 14 193
0.0233333 3 18 23 198
0.03 0 15 27 219
0.0366667 0 16 31 187
0.0433333 5 16 43 220
0.05 2 23 53 268
0.0566667 4 26 56 299
0.0633333 3 28 53 305
0.07 5 32 61 315
0.0766667 6 30 61 328
0.0833333 3 23 61 337
0.09 2 14 55 370
0.0966667 1 28 56 374
0.103333 3 33 49 332
0.11 3 34 63 363
0.116667 2 28 67 389
0.123333 3 33 47 437
0.13 3 26 49 416
0.136667 0 30 58 415
0.143333 4 34 44 422
0.15 3 33 50 406
0.156667 2 42 47 454
0.163333 1 26 46 430
0.17 3 25 36 419
0.176667 1 22 52 411
0.183333 4 49 44 500
0.19 5 53 56 707
0.196667 1 41 51 631
0.203333 1 35 42 608
0.21 2 35 38 570
0.216667 3 30 30 497
0.223333 4 37 36 480
0.23 0 39 43 412
0.236667 4 17 36 394
0.243333 3 30 35 376
0.25 2 22 31 357
0.256667 1 21 34 321
0.263333 3 24 38 308
0.27 2 25 17 289
0.276667 1 22 35 263
0.283333 2 15 33 256
0.29 1 21 24 235
0.296667 1 25 22 253
0.303333 4 25 28 250
0.31 4 27 24 232
0.316667 1 19 21 242
0.323333 2 21 27 230
0.33 0 22 28 198
0.336667 1 20 35 214
0.343333 2 28 29 199
0.35 0 21 22 214
0.356667 2 25 22 211
0.363333 2 17 24 232
0.37 1 28 20 186
0.376667 1 18 25 203
0.383333 2 20 20 200
0.39 3 16 23 186
0.396667 1 22 15 211
0.403333 0 23 24 193
0.41 0 13 22 175
0.416667 2 14 21 185
0.423333 1 16 18 203
0.43 0 22 11 169
0.436667 1 20 23 182
0.443333 2 19 18 200
0.45 2 27 19 228
0.456667 5 14 18 202
0.463333 0 17 20 212
0.47 4 15 21 237
0.476667 1 20 16 187
0.483333 3 16 10 97
0.49 2 10 12 77
0.496667 1 10 16 88
0.503333 1 10 11 72
0.51 2 7 10 76
0.516667 0 8 20 71
0.523333 2 6 11 66
0.53 1 5 9 54
0.536667 1 13 10 57
0.543333 2 7 14 62
0.55 1 7 8 48
0.556667 0 5 8 57
0.563333 1 5 10 61
0.57 2 11 11 61
0.576667 1 9 10 47
0.583333 1 12 7 53
0.59 0 7 15 50
0.596667 1 8 8 46
0.603333 0 6 8 45
0.61 1 7 9 34
0.616667 0 8 10 41
0.623333 0 4 12 41
0.63 1 9 14 43
