0.00333333 2 11 4 112
0.01 1 32 8 120
0.0166667 2 27 8 110
0.0233333 1 35 10 123
0.03 2 36 10 108
0.0366667 4 16 11 122
0.0433333 5 38 16 126
0.05 8 38 25 117
0.0566667 4 36 25 136
0.0633333 2 42 22 126
0.07 10 47 37 135
0.0766667 6 33 31 142
0.0833333 7 56 31 155
0.09 7 53 34 149
0.0966667 9 43 28 138
0.103333 2 43 35 159
0.11 9 37 42 128
0.116667 4 41 32 154
0.123333 8 39 33 133
0.13 3 49 20 141
0.136667 5 46 20 155
0.143333 6 46 23 138
0.15 4 52 22 164
0.156667 3 49 21 137
0.163333 3 38 28 162
0.17 5 47 22 168
0.176667 7 58 14 160
0.183333 7 58 29 156
0.19 6 60 24 226
0.196667 3 47 21 258
0.203333 8 47 21 271
0.21 3 40 22 206
0.216667 0 47 13 198
0.223333 4 52 15 189
0.23 3 56 21 141
0.236667 2 47 8 158
0.243333 4 49 18 146
0.25 4 41 13 157
0.256667 5 49 17 145
0.263333 5 34 13 135
0.27 2 34 15 131
0.276667 5 33 14 115
0.283333 7 30 14 120
0.29 3 35 22 128
0.296667 2 49 10 134
0.303333 2 39 13 95
0.31 5 36 12 111
0.316667 1 38 16 119
0.323333 3 31 13 110
0.33 4 35 5 122
0.336667 0 41 22 93
0.343333 2 29 13 108
0.35 2 31 11 115
0.356667 5 30 12 126
0.363333 4 28 10 128
0.37 3 26 10 110
0.376667 3 29 9 108
0.383333 6 27 8 103
0.39 3 22 8 131
0.396667 4 22 17 107
0.403333 2 31 9 115
0.41 2 15 12 124
0.416667 3 30 12 126
0.423333 2 25 16 127
0.43 1 24 6 135
0.436667 3 28 13 116
0.443333 1 27 16 115
0.45 0 33 11 157
0.456667 8 40 7 109
0.463333 6 25 17 152
0.47 1 25 10 160
0.476667 3 20 16 126
0.483333 3 13 6 36
0.49 1 14 8 56
0.496667 2 7 13 39
0.503333 0 14 9 35
0.51 1 11 8 32
0.516667 2 5 8 29
0.523333 0 7 7 28
0.53 2 8 6 27
0.536667 6 3 11 26
0.543333 2 5 5 27
0.55 0 5 7 25
0.556667 1 4 9 21
0.563333 3 3 7 21
0.57 3 9 10 21
