0.00333333 0 27 15 83
0.01 1 38 16 73
0.0166667 5 30 25 79
0.0233333 5 39 25 94
0.03 2 30 21 80
0.0366667 3 37 17 107
0.0433333 1 52 47 119
0.05 5 42 56 113
0.0566667 8 67 67 135
0.0633333 5 60 79 138
0.07 7 66 94 180
0.0766667 6 68 76 175
0.0833333 9 67 78 171
0.09 15 70 110 205
0.0966667 6 66 84 190
0.103333 10 66 95 170
0.11 14 64 72 151
0.116667 3 67 89 180
0.123333 10 74 85 160
0.13 4 82 52 172
0.136667 4 67 50 184
0.143333 8 60 58 168
0.15 4 72 65 173
0.156667 6 65 56 172
0.163333 6 78 49 191
0.17 12 66 51 161
0.176667 5 67 55 187
0.183333 6 86 55 223
0.19 5 111 42 334
0.196667 7 97 51 280
0.203333 2 87 42 248
0.21 4 70 53 239
0.216667 1 61 38 226
0.223333 7 55 35 229
0.23 4 52 44 200
0.236667 3 61 44 145
0.243333 5 82 44 183
0.25 7 51 42 153
0.256667 2 49 38 138
0.263333 2 54 33 142
0.27 4 56 41 132
0.276667 7 49 42 125
0.283333 3 50 26 127
0.29 2 33 41 123
0.296667 6 53 42 104
0.303333 2 44 36 109
0.31 5 46 25 101
0.316667 1 36 27 117
0.323333 1 43 32 126
0.33 5 32 29 84
0.336667 2 38 40 110
0.343333 1 53 30 110
0.35 5 52 31 117
0.356667 3 46 30 120
0.363333 6 45 24 116
0.37 3 45 22 93
0.376667 4 42 23 84
0.383333 5 45 23 93
0.39 3 32 20 89
0.396667 1 36 34 96
0.403333 9 47 25 100
0.41 2 38 21 102
0.416667 2 43 25 93
0.423333 4 32 32 86
0.43 4 32 22 78
0.436667 4 41 24 101
0.443333 0 35 12 94
0.45 3 36 23 80
0.456667 2 42 21 81
0.463333 1 34 22 96
0.47 0 35 20 97
0.476667 3 38 21 82
0.483333 3 18 13 48
0.49 0 17 15 32
0.496667 3 19 21 34
0.503333 2 15 11 38
0.51 1 8 20 30
0.516667 4 10 9 19
0.523333 2 23 12 27
0.53 1 13 9 23
0.536667 5 15 11 18
0.543333 1 14 14 14
0.55 1 12 12 9
0.556667 3 10 24 12
0.563333 1 11 10 24
0.57 2 9 10 25
0.576667 2 12 19 24
0.583333 2 13 14 27
0.59 0 9 15 12
0.596667 3 7 14 14
0.603333 0 7 10 8
0.61 2 6 12 18
0.616667 0 8 8 11
0.623333 0 6 10 9
0.63 2 6 13 22
0.636667 2 5 16 20
0.643333 1 3 16 13
0.65 1 7 15 9
0.656667 1 3 12 17
0.663333 27 1890 372 5370
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
