0.00333333 0 9 17 87
0.01 0 12 21 77
0.0166667 3 7 28 105
0.0233333 5 6 34 107
0.03 3 7 29 92
0.0366667 1 13 36 122
0.0433333 3 16 42 136
0.05 3 18 65 174
0.0566667 1 18 89 178
0.0633333 4 14 75 247
0.07 6 18 83 224
0.0766667 8 22 95 231
0.0833333 6 25 84 231
0.09 6 18 81 236
0.0966667 5 24 70 243
0.103333 8 29 96 236
0.11 5 33 98 262
0.116667 3 25 82 302
0.123333 1 29 60 285
0.13 3 26 61 269
0.136667 5 23 64 264
0.143333 4 21 67 258
0.15 2 29 60 275
0.156667 5 18 62 246
0.163333 1 23 50 259
0.17 3 18 46 242
0.176667 3 25 55 222
0.183333 2 16 60 248
0.19 6 17 74 276
0.196667 4 23 58 274
0.203333 1 18 52 231
0.21 4 19 51 258
0.216667 4 24 51 229
0.223333 4 22 39 244
0.23 3 24 54 234
0.236667 2 19 44 207
0.243333 5 14 41 185
0.25 2 19 44 188
0.256667 3 10 35 165
0.263333 1 22 53 179
0.27 2 14 38 178
0.276667 2 13 42 179
0.283333 1 17 24 173
0.29 3 11 43 127
0.296667 0 19 33 156
0.303333 3 11 36 166
0.31 2 18 30 126
0.316667 1 14 33 131
0.323333 0 14 39 150
0.33 2 17 37 115
0.336667 0 18 35 125
0.343333 4 11 21 114
0.35 1 12 25 118
0.356667 3 15 35 123
0.363333 0 13 36 142
0.37 5 18 32 129
0.376667 2 15 33 132
0.383333 2 7 27 108
0.39 2 16 25 100
0.396667 1 14 29 129
0.403333 2 13 12 90
0.41 4 10 31 115
0.416667 0 7 25 106
0.423333 1 11 27 98
0.43 4 10 32 111
0.436667 1 13 23 98
0.443333 1 14 25 102
0.45 1 13 27 123
0.456667 2 16 19 104
0.463333 1 14 20 99
0.47 4 8 26 106
0.476667 1 8 28 79
0.483333 0 10 13 63
0.49 0 5 21 71
0.496667 1 4 13 47
0.503333 2 10 19 59
0.51 3 6 15 50
0.516667 0 4 14 48
0.523333 1 11 14 50
0.53 2 9 10 47
0.536667 3 7 14 51
0.543333 0 2 23 37
0.55 0 8 18 35
0.556667 0 4 16 47
0.563333 1 8 13 34
0.57 1 5 16 44
0.576667 3 8 8 43
0.583333 4 10 13 37
0.59 0 6 17 58
0.596667 2 12 14 32
0.603333 0 4 8 40
0.61 1 7 16 40
0.616667 0 7 11 42
0.623333 2 7 12 31
0.63 2 6 15 51
0.636667 1 12 15 41
0.643333 3 9 16 35
0.65 2 5 16 44
0.656667 1 2 10 37
0.663333 22 302 484 4070
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
