0.00333333 2 11 12 320
0.01 2 18 11 300
0.0166667 2 17 13 321
0.0233333 4 23 19 314
0.03 0 22 13 327
0.0366667 3 12 19 312
0.0433333 1 20 31 323
0.05 2 22 30 329
0.0566667 2 21 44 351
0.0633333 1 19 43 377
0.07 3 20 43 373
0.0766667 1 39 32 420
0.0833333 1 25 40 384
0.09 3 37 39 411
0.0966667 0 15 37 417
0.103333 3 29 31 391
0.11 2 27 50 399
0.116667 3 35 53 371
0.123333 6 30 32 459
0.13 3 29 27 409
0.136667 0 22 42 394
0.143333 2 29 36 439
0.15 3 29 27 481
0.156667 3 38 27 477
0.163333 1 32 41 470
0.17 2 30 30 511
0.176667 3 22 30 521
0.183333 1 31 32 739
0.19 5 25 23 1110
0.196667 2 36 34 872
0.203333 4 33 32 686
0.21 2 34 28 593
0.216667 2 21 23 506
0.223333 3 26 15 447
0.23 2 31 20 375
0.236667 5 23 18 391
0.243333 5 36 17 403
0.25 2 24 24 368
0.256667 1 28 26 363
0.263333 2 18 24 330
0.27 4 24 15 355
0.276667 1 27 31 317
0.283333 2 22 16 345
0.29 2 26 16 300
0.296667 1 22 7 335
0.303333 2 14 14 313
0.31 3 23 12 333
0.316667 2 22 12 343
0.323333 0 20 17 320
0.33 2 14 19 326
0.336667 2 19 28 340
0.343333 2 20 21 302
0.35 0 27 10 342
0.356667 0 27 22 341
0.363333 1 23 15 326
0.37 1 32 18 316
0.376667 0 17 24 372
0.383333 1 33 20 325
0.39 2 14 11 321
0.396667 0 17 11 365
0.403333 4 20 18 393
0.41 0 18 16 351
0.416667 3 18 19 338
0.423333 2 18 9 396
0.43 0 10 11 343
0.436667 0 15 17 369
0.443333 1 16 12 369
0.45 3 21 23 392
0.456667 3 27 20 394
0.463333 1 24 15 396
0.47 3 27 12 442
0.476667 3 20 10 316
0.483333 2 12 15 136
0.49 1 11 11 140
0.496667 1 11 13 138
0.503333 2 9 9 118
0.51 1 2 9 95
0.516667 0 5 12 84
0.523333 2 5 8 102
0.53 0 5 6 78
0.536667 1 1 4 74
0.543333 1 3 12 81
0.55 1 7 5 81
0.556667 0 4 4 68
0.563333 1 5 13 64
0.57 1 6 9 56
0.576667 0 4 7 69
0.583333 0 4 7 58
0.59 0 3 12 56
0.596667 1 1 8 80
0.603333 0 1 6 49
0.61 1 6 7 49
0.616667 1 5 9 53
0.623333 0 3 8 42
0.63 0 4 13 72
0.636667 1 2 7 108
0.643333 0 1 12 51
0.65 0 2 9 42
0.656667 0 2 9 49
0.663333 20 1113 270 25961
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
