0.00333333 1 31 24 57
0.01 8 50 35 62
0.0166667 10 48 27 63
0.0233333 7 29 35 62
0.03 7 43 48 59
0.0366667 7 43 50 88
0.0433333 11 64 73 78
0.05 18 71 96 102
0.0566667 15 96 104 119
0.0633333 19 80 119 144
0.07 19 112 131 148
0.0766667 16 96 113 141
0.0833333 17 111 139 139
0.09 21 92 128 155
0.0966667 12 109 115 159
0.103333 16 86 115 160
0.11 12 96 124 138
0.116667 13 104 128 168
0.123333 19 104 105 156
0.13 19 91 82 150
0.136667 10 93 86 147
0.143333 9 108 89 157
0.15 9 95 81 150
0.156667 9 96 67 127
0.163333 5 92 70 141
0.17 15 86 72 131
0.176667 10 80 87 138
0.183333 10 107 71 166
0.19 12 117 69 170
0.196667 9 107 69 192
0.203333 2 86 66 164
0.21 9 82 67 148
0.216667 6 75 68 143
0.223333 16 87 56 150
0.23 5 77 52 120
0.236667 6 75 51 132
0.243333 6 78 47 108
0.25 10 75 63 98
0.256667 8 68 56 96
0.263333 6 67 54 90
0.27 7 52 42 94
0.276667 3 67 42 110
0.283333 7 49 43 88
0.29 3 62 51 81
0.296667 4 48 48 70
0.303333 5 53 52 89
0.31 12 59 30 78
0.316667 4 43 37 83
0.323333 5 43 36 93
0.33 6 49 36 57
0.336667 9 48 44 67
0.343333 6 45 34 71
0.35 8 37 30 71
0.356667 4 39 32 64
0.363333 5 49 42 60
0.37 3 42 35 55
0.376667 4 46 23 68
0.383333 5 49 46 71
0.39 5 44 29 54
0.396667 1 49 36 63
0.403333 5 41 37 68
0.41 4 55 28 69
0.416667 6 41 25 69
0.423333 4 36 31 61
0.43 3 38 29 52
0.436667 4 37 26 62
0.443333 3 33 28 51
0.45 1 38 41 50
0.456667 2 33 32 60
0.463333 2 32 35 54
0.47 7 41 26 61
0.476667 4 30 26 49
0.483333 3 18 19 30
0.49 0 21 13 33
0.496667 4 18 17 29
0.503333 3 11 12 23
0.51 2 13 15 50
0.516667 6 21 22 26
0.523333 5 19 15 31
0.53 0 18 19 22
0.536667 3 19 12 28
0.543333 2 16 17 23
0.55 5 13 20 21
0.556667 4 11 21 32
0.563333 4 17 17 19
0.57 3 15 19 27
0.576667 4 23 15 15
0.583333 1 11 14 20
0.59 1 10 17 23
0.596667 1 9 12 30
0.603333 2 17 18 25
0.61 3 8 17 21
0.616667 1 15 18 11
0.623333 1 11 18 17
0.63 5 17 12 27
0.636667 3 15 17 28
0.643333 3 17 17 26
0.65 0 14 17 22
0.656667 1 21 11 21
0.663333 64 1396 527 2263
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
