0.00333333 84 21 16 0
0.01 110 41 21 2
0.0166667 117 39 18 3
0.0233333 100 30 20 2
0.03 147 56 16 1
0.0366667 127 42 24 2
0.0433333 176 88 28 5
0.05 187 109 23 3
0.0566667 213 119 37 2
0.0633333 230 103 39 11
0.07 271 112 46 6
0.0766667 276 131 44 14
0.0833333 286 138 42 5
0.09 294 139 43 7
0.0966667 290 120 50 5
0.103333 302 136 45 8
0.11 295 132 48 10
0.116667 333 153 44 8
0.123333 277 108 51 10
0.13 283 101 41 16
0.136667 336 105 50 7
0.143333 326 98 44 3
0.15 280 90 37 3
0.156667 277 100 44 7
0.163333 263 79 35 8
0.17 277 82 34 7
0.176667 286 82 29 2
0.183333 296 76 43 6
0.19 315 104 32 3
0.196667 307 95 39 6
0.203333 264 67 45 4
0.21 252 59 40 1
0.216667 256 70 44 10
0.223333 244 69 31 8
0.23 215 58 25 2
0.236667 226 69 24 4
0.243333 223 65 28 3
0.25 225 52 19 4
0.256667 183 57 28 1
0.263333 185 49 29 4
0.27 167 46 22 3
0.276667 164 44 21 2
0.283333 152 50 27 6
0.29 154 59 18 1
0.296667 171 57 26 2
0.303333 172 41 26 2
0.31 157 52 26 2
0.316667 122 40 19 1
0.323333 166 53 16 1
0.33 148 38 22 3
0.336667 138 39 33 3
0.343333 109 45 27 3
0.35 124 35 21 3
0.356667 120 39 12 5
0.363333 105 45 17 1
0.37 106 44 16 3
0.376667 135 38 22 2
0.383333 119 43 17 4
0.39 100 29 18 4
0.396667 93 27 17 1
0.403333 108 34 24 5
0.41 107 32 17 2
0.416667 93 32 14 3
0.423333 111 38 14 4
0.43 118 27 22 4
0.436667 107 24 22 3
0.443333 109 27 17 2
0.45 97 20 13 1
0.456667 108 23 28 2
0.463333 112 37 17 2
0.47 101 29 18 1
0.476667 72 31 18 1
0.483333 61 24 8 5
0.49 64 25 12 5
0.496667 53 27 11 3
0.503333 64 16 5 1
0.51 60 13 15 3
0.516667 50 21 7 2
0.523333 56 19 12 2
0.53 53 15 8 3
0.536667 52 13 9 2
