0.00333333 12 38 33 11
0.01 16 49 39 9
0.0166667 22 45 30 9
0.0233333 23 46 40 16
0.03 33 66 45 14
0.0366667 27 67 59 14
0.0433333 47 90 64 23
0.05 47 123 89 28
0.0566667 61 139 92 32
0.0633333 71 147 106 33
0.07 73 176 119 42
0.0766667 79 197 112 30
0.0833333 80 174 114 37
0.09 89 176 110 56
0.0966667 82 174 99 31
0.103333 70 145 83 36
0.11 87 173 90 39
0.116667 82 155 107 45
0.123333 69 163 108 28
0.13 63 171 104 37
0.136667 59 132 105 23
0.143333 78 158 114 26
0.15 46 151 77 28
0.156667 58 146 70 13
0.163333 44 144 66 27
0.17 73 124 78 26
0.176667 51 126 67 23
0.183333 55 120 91 26
0.19 39 158 108 32
0.196667 55 117 88 21
0.203333 37 114 97 27
0.21 45 121 88 24
0.216667 49 127 85 29
0.223333 41 99 84 25
0.23 41 96 66 21
0.236667 39 104 67 21
0.243333 44 94 58 23
0.25 36 97 53 18
0.256667 31 79 58 16
0.263333 27 95 57 14
0.27 32 71 54 14
0.276667 21 77 60 16
0.283333 26 83 41 18
0.29 23 90 59 14
0.296667 32 79 43 10
0.303333 26 74 59 18
0.31 33 67 46 15
0.316667 22 74 52 17
0.323333 32 63 51 15
0.33 27 63 43 22
0.336667 29 54 29 18
0.343333 22 63 40 8
0.35 25 63 41 14
0.356667 24 60 35 14
0.363333 25 57 33 11
0.37 18 65 35 15
0.376667 18 62 34 12
0.383333 22 49 36 12
0.39 24 38 29 14
0.396667 22 52 45 5
0.403333 15 43 37 16
0.41 23 45 29 12
0.416667 14 51 37 9
0.423333 18 53 26 10
0.43 16 49 28 10
0.436667 16 43 25 6
0.443333 20 37 36 9
0.45 20 48 31 9
0.456667 22 49 26 9
0.463333 21 51 27 7
0.47 13 49 41 10
0.476667 25 46 35 13
0.483333 18 26 21 11
0.49 18 32 23 10
0.496667 14 29 21 9
0.503333 11 30 22 9
0.51 13 19 25 8
0.516667 17 31 17 10
0.523333 14 29 23 8
0.53 16 31 24 6
0.536667 7 27 12 7
0.543333 12 28 13 5
0.55 12 25 14 8
0.556667 10 27 22 10
0.563333 12 21 20 5
0.57 10 27 13 7
0.576667 15 15 11 2
0.583333 13 20 19 3
0.59 8 29 13 5
0.596667 12 25 18 9
0.603333 7 25 11 5
0.61 8 31 23 4
0.616667 8 27 17 4
0.623333 17 15 18 3
0.63 10 29 14 7
