0.00333333 9 51 26 18
0.01 11 63 26 21
0.0166667 15 67 27 21
0.0233333 17 70 31 15
0.03 16 73 33 18
0.0366667 23 91 61 23
0.0433333 27 113 71 44
0.05 27 126 81 59
0.0566667 37 173 107 58
0.0633333 62 188 119 52
0.07 56 200 128 51
0.0766667 40 203 137 88
0.0833333 51 194 146 66
0.09 59 222 134 62
0.0966667 44 205 120 73
0.103333 49 211 123 80
0.11 49 200 116 87
0.116667 54 228 134 77
0.123333 40 203 133 59
0.13 29 179 109 69
0.136667 41 191 105 42
0.143333 32 200 106 53
0.15 31 176 79 46
0.156667 36 180 88 64
0.163333 26 171 81 42
0.17 34 165 77 52
0.176667 43 139 86 58
0.183333 40 155 92 54
0.19 23 169 99 52
0.196667 33 170 87 46
0.203333 29 179 70 57
0.21 40 163 51 38
0.216667 22 150 63 48
0.223333 28 137 79 45
0.23 26 150 58 41
0.236667 20 122 63 41
0.243333 24 114 57 31
0.25 27 93 70 31
0.256667 22 108 51 40
0.263333 29 103 60 27
0.27 19 89 65 29
0.276667 19 108 45 28
0.283333 19 104 53 33
0.29 11 88 60 30
0.296667 13 70 60 31
0.303333 16 85 33 29
0.31 18 89 58 34
0.316667 21 88 40 22
0.323333 18 87 41 24
0.33 14 84 46 29
0.336667 22 69 33 27
0.343333 12 55 41 25
0.35 15 81 37 26
0.356667 12 81 33 21
0.363333 11 51 25 25
0.37 9 56 36 19
0.376667 15 65 36 27
0.383333 14 67 36 26
0.39 7 57 36 24
0.396667 15 70 31 19
0.403333 15 53 29 29
0.41 19 53 35 27
0.416667 10 54 34 15
0.423333 13 69 35 26
0.43 11 62 30 16
0.436667 10 47 23 22
0.443333 16 66 47 17
0.45 18 54 29 28
0.456667 17 44 36 17
0.463333 12 70 25 22
0.47 12 53 36 19
0.476667 11 36 27 17
0.483333 11 30 22 10
0.49 12 28 19 18
0.496667 8 39 31 5
0.503333 9 36 27 14
0.51 14 28 25 11
0.516667 13 41 17 15
0.523333 5 28 25 5
0.53 8 31 15 9
0.536667 15 33 17 10
0.543333 7 28 16 21
0.55 9 36 16 12
0.556667 5 31 20 5
0.563333 8 25 17 12
0.57 6 34 21 10
0.576667 9 27 20 12
0.583333 7 25 13 14
0.59 2 23 15 7
0.596667 4 23 10 9
0.603333 3 42 14 8
0.61 4 30 13 4
0.616667 9 21 12 11
0.623333 6 23 18 11
0.63 11 30 15 13
0.636667 6 24 20 13
0.643333 4 30 8 9
0.65 2 18 14 14
0.656667 3 22 14 12
0.663333 226 1611 639 491
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
