0.00333333 1 7 4 1477
0.01 0 4 6 1582
0.0166667 2 6 5 1538
0.0233333 1 3 8 1571
0.03 0 4 6 1562
0.0366667 1 3 13 1509
0.0433333 0 14 12 1582
0.05 3 10 14 1561
0.0566667 4 13 11 1563
0.0633333 1 12 13 1447
0.07 2 4 11 1492
0.0766667 1 12 27 1420
0.0833333 3 14 27 1485
0.09 2 5 21 1549
0.0966667 0 4 14 1450
0.103333 2 7 29 1472
0.11 1 3 21 1540
0.116667 0 13 22 1546
0.123333 1 13 19 1471
0.13 0 7 16 1550
0.136667 1 10 22 1491
0.143333 1 14 15 1588
0.15 2 6 13 1593
0.156667 1 13 17 1631
0.163333 0 14 17 1658
0.17 0 13 12 1509
0.176667 4 10 9 1615
0.183333 0 14 11 1939
0.19 0 14 20 2144
0.196667 0 11 24 2157
0.203333 1 12 8 1974
0.21 0 5 7 1928
0.216667 0 6 15 1985
0.223333 1 15 12 1884
0.23 0 7 14 1882
0.236667 2 10 15 1843
0.243333 3 8 8 1803
0.25 1 6 13 1880
0.256667 0 6 13 1775
0.263333 1 5 13 1800
0.27 2 6 11 1752
0.276667 1 6 14 1711
0.283333 1 14 10 1748
0.29 1 5 15 1685
0.296667 0 6 7 1648
0.303333 2 9 12 1668
0.31 2 8 10 1694
0.316667 0 5 6 1640
0.323333 0 10 8 1605
0.33 1 6 14 1670
0.336667 1 10 8 1651
0.343333 0 14 7 1651
0.35 0 8 8 1737
0.356667 0 5 6 1617
0.363333 2 4 8 1613
0.37 1 10 8 1654
0.376667 0 5 15 1709
0.383333 0 5 8 1650
0.39 0 6 6 1617
0.396667 0 3 8 1655
0.403333 0 8 6 1729
0.41 0 4 9 1651
0.416667 0 8 9 1801
0.423333 2 10 9 1739
0.43 0 2 6 1727
0.436667 0 6 11 1709
0.443333 0 4 5 1790
0.45 2 4 6 1893
0.456667 1 9 10 1828
0.463333 1 7 7 1911
0.47 0 11 6 1934
0.476667 0 8 5 1550
0.483333 0 2 8 732
0.49 1 7 7 718
0.496667 1 2 7 631
0.503333 0 2 3 586
0.51 0 2 4 506
0.516667 2 0 6 498
0.523333 0 2 5 453
0.53 1 8 6 409
0.536667 1 2 6 365
0.543333 2 7 6 366
0.55 1 3 6 339
0.556667 0 4 6 351
0.563333 0 3 4 331
0.57 1 8 6 338
0.576667 1 6 3 351
0.583333 0 4 0 366
0.59 0 5 4 319
0.596667 1 4 2 299
0.603333 0 7 2 294
0.61 0 1 4 275
0.616667 3 6 2 274
0.623333 0 3 4 256
0.63 0 9 5 321
0.636667 1 2 0 594
0.643333 1 4 5 199
0.65 1 8 4 216
0.656667 0 3 2 199
0.663333 8 202 104 116100
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
