0.00333333 2 17 11 106
0.01 6 18 6 101
0.0166667 3 29 11 95
0.0233333 1 22 10 92
0.03 0 17 9 93
0.0366667 5 24 11 91
0.0433333 5 22 21 92
0.05 3 22 27 84
0.0566667 4 24 21 129
0.0633333 6 23 22 98
0.07 7 28 24 124
0.0766667 8 30 18 130
0.0833333 3 43 22 127
0.09 7 31 21 127
0.0966667 5 35 26 138
0.103333 3 33 29 94
0.11 9 36 30 118
0.116667 4 29 28 116
0.123333 2 44 25 134
0.13 6 40 18 125
0.136667 8 45 25 145
0.143333 5 54 16 117
0.15 6 49 19 130
0.156667 3 33 22 140
0.163333 5 37 19 124
0.17 6 44 17 140
0.176667 3 33 17 136
0.183333 4 49 12 133
0.19 5 46 17 166
0.196667 1 52 14 194
0.203333 4 44 10 181
0.21 3 43 17 168
0.216667 3 48 13 161
0.223333 3 45 13 160
0.23 2 38 15 161
0.236667 1 26 20 119
0.243333 7 32 11 140
0.25 3 46 17 132
0.256667 2 36 18 137
0.263333 0 48 13 93
0.27 2 26 22 110
0.276667 1 36 12 101
0.283333 1 30 7 106
0.29 1 31 15 89
0.296667 2 23 14 100
0.303333 3 35 15 103
0.31 2 37 17 98
0.316667 2 30 14 86
0.323333 0 30 8 91
0.33 2 29 15 99
0.336667 7 27 8 90
0.343333 1 23 11 89
0.35 2 33 15 97
0.356667 2 29 8 90
0.363333 1 30 19 98
0.37 3 30 12 96
0.376667 2 35 10 99
0.383333 0 25 10 79
0.39 1 18 6 101
0.396667 0 21 8 94
0.403333 1 28 9 95
0.41 5 22 13 100
0.416667 2 21 9 100
0.423333 2 25 11 123
0.43 1 33 10 110
0.436667 0 11 9 112
0.443333 3 22 9 109
0.45 3 27 7 113
0.456667 2 22 5 112
0.463333 5 33 6 130
0.47 1 28 11 121
0.476667 3 24 6 90
0.483333 0 13 5 44
0.49 0 14 6 40
0.496667 3 9 10 42
0.503333 0 9 5 24
0.51 1 6 4 30
0.516667 2 10 3 20
0.523333 1 4 6 36
0.53 2 5 7 27
0.536667 1 7 6 27
0.543333 0 4 8 27
0.55 3 4 7 20
0.556667 0 7 5 22
0.563333 2 8 4 16
0.57 1 6 9 18
0.576667 1 5 6 15
0.583333 0 2 6 22
0.59 1 4 7 23
0.596667 0 4 6 14
0.603333 0 5 3 25
0.61 2 4 1 15
0.616667 2 0 4 13
0.623333 3 2 3 14
0.63 3 3 3 20
0.636667 0 7 4 26
0.643333 0 2 6 8
0.65 2 1 6 13
0.656667 2 1 7 18
0.663333 31 1699 189 7788
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
