0.00333333 3 50 3 41
0.01 1 43 12 25
0.0166667 3 44 5 32
0.0233333 5 40 8 29
0.03 3 44 6 24
0.0366667 6 30 9 32
0.0433333 5 41 19 28
0.05 6 60 16 32
0.0566667 6 61 13 43
0.0633333 4 63 17 44
0.07 4 66 20 43
0.0766667 10 59 26 47
0.0833333 6 64 24 34
0.09 5 62 21 45
0.0966667 6 65 17 49
0.103333 8 58 18 64
0.11 5 59 13 49
0.116667 8 62 26 47
0.123333 7 64 10 61
0.13 7 55 18 55
0.136667 6 66 15 42
0.143333 10 82 11 41
0.15 7 62 12 45
0.156667 9 64 16 50
0.163333 7 74 10 50
0.17 3 59 12 49
0.176667 6 61 9 47
0.183333 4 65 14 49
0.19 1 94 13 63
0.196667 4 97 14 70
0.203333 11 85 14 62
0.21 6 96 10 57
0.216667 6 83 10 51
0.223333 4 85 11 50
0.23 5 78 12 52
0.236667 5 74 7 51
0.243333 5 68 16 58
0.25 1 81 13 50
0.256667 4 56 15 49
0.263333 5 66 13 40
0.27 4 54 12 38
0.276667 5 57 9 49
0.283333 2 58 7 36
0.29 6 70 11 34
0.296667 3 55 11 35
0.303333 6 53 8 43
0.31 5 53 16 42
0.316667 1 64 6 35
0.323333 6 46 6 32
0.33 4 43 7 41
0.336667 1 53 11 37
0.343333 1 47 8 39
0.35 4 45 9 33
0.356667 3 47 8 32
0.363333 3 54 4 32
0.37 6 48 7 23
0.376667 5 42 12 42
0.383333 3 42 13 33
0.39 4 41 4 33
0.396667 3 42 8 32
0.403333 7 51 7 38
0.41 3 33 6 31
0.416667 3 43 9 21
0.423333 3 49 8 49
0.43 5 56 12 24
0.436667 2 49 8 32
0.443333 3 61 7 46
0.45 3 53 5 37
0.456667 1 39 10 32
0.463333 3 73 7 35
0.47 6 60 11 43
0.476667 4 59 3 32
0.483333 3 13 5 5
0.49 3 9 1 10
0.496667 2 15 8 14
0.503333 3 14 4 8
0.51 3 15 8 5
0.516667 2 8 5 7
0.523333 1 9 6 9
0.53 1 13 6 9
0.536667 4 9 3 5
0.543333 3 6 4 7
0.55 2 8 5 6
0.556667 1 10 8 4
0.563333 1 10 6 4
0.57 0 11 5 6
0.576667 2 9 4 7
0.583333 0 11 5 8
0.59 3 9 2 6
0.596667 6 10 2 3
0.603333 1 6 6 5
0.61 1 6 5 7
0.616667 3 4 9 3
0.623333 4 9 4 4
0.63 3 8 2 6
