0.00333333 64 25 3 2
0.01 68 35 3 1
0.0166667 63 35 3 3
0.0233333 75 38 8 0
0.03 80 40 3 2
0.0366667 97 55 7 2
0.0433333 125 90 10 4
0.05 185 88 14 1
0.0566667 212 132 17 8
0.0633333 221 121 14 6
0.07 223 120 18 7
0.0766667 216 132 11 6
0.0833333 254 166 19 4
0.09 239 151 25 7
0.0966667 223 153 10 5
0.103333 256 166 14 12
0.11 249 142 17 4
0.116667 235 156 19 3
0.123333 228 147 11 5
0.13 210 147 7 3
0.136667 247 126 19 2
0.143333 191 143 9 2
0.15 208 113 12 2
0.156667 204 123 14 5
0.163333 176 110 14 7
0.17 205 103 8 4
0.176667 173 130 12 3
0.183333 184 97 17 5
0.19 184 123 15 1
0.196667 186 99 8 2
0.203333 160 102 8 2
0.21 180 93 12 1
0.216667 158 100 15 5
0.223333 158 73 5 5
0.23 144 77 8 3
0.236667 131 102 5 3
0.243333 146 74 5 6
0.25 121 86 7 5
0.256667 129 67 9 2
0.263333 119 60 15 5
0.27 119 74 5 2
0.276667 115 59 5 1
0.283333 103 56 7 5
0.29 114 63 9 3
0.296667 98 64 9 3
0.303333 87 78 10 3
0.31 103 53 6 1
0.316667 104 45 5 5
0.323333 92 61 11 5
0.33 77 44 5 0
0.336667 91 50 7 5
0.343333 68 56 4 1
0.35 103 46 5 2
0.356667 84 48 8 3
0.363333 77 49 6 6
0.37 79 43 9 4
0.376667 69 45 6 1
0.383333 81 47 1 3
0.39 69 42 5 2
0.396667 72 43 3 2
0.403333 60 56 9 2
0.41 67 35 7 4
0.416667 78 38 2 0
0.423333 66 38 5 2
0.43 71 41 7 1
0.436667 73 37 6 0
0.443333 66 37 4 3
0.45 80 43 6 1
0.456667 65 38 8 1
0.463333 70 33 2 1
0.47 80 32 4 3
0.476667 54 29 5 1
0.483333 40 31 9 1
0.49 43 25 7 1
0.496667 31 21 3 2
0.503333 38 24 0 0
0.51 36 23 3 1
0.516667 32 13 5 0
0.523333 39 23 3 2
0.53 39 22 2 0
0.536667 31 24 3 3
0.543333 36 24 5 2
0.55 40 29 3 0
0.556667 31 28 3 1
0.563333 28 21 3 2
0.57 35 16 7 2
0.576667 28 20 3 3
0.583333 38 21 5 0
0.59 35 19 2 1
0.596667 27 20 0 2
0.603333 29 19 3 1
0.61 26 14 2 1
0.616667 32 22 2 0
0.623333 33 18 3 1
0.63 32 11 6 1
0.636667 31 25 2 4
0.643333 27 19 3 0
0.65 32 14 4 0
0.656667 22 19 3 0
0.663333 1809 909 72 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
