0.00333333 0 33 22 60
0.01 4 28 30 56
0.0166667 5 29 37 66
0.0233333 3 43 31 74
0.03 3 39 41 77
0.0366667 6 52 50 92
0.0433333 9 46 56 95
0.05 12 53 89 119
0.0566667 14 68 100 135
0.0633333 16 68 98 148
0.07 13 88 117 154
0.0766667 16 85 108 159
0.0833333 14 84 111 146
0.09 19 99 118 159
0.0966667 9 88 86 175
0.103333 19 86 105 174
0.11 11 79 114 171
0.116667 7 98 117 191
0.123333 14 74 84 174
0.13 13 95 72 146
0.136667 5 89 87 150
0.143333 12 67 68 160
0.15 10 86 71 148
0.156667 8 86 69 151
0.163333 6 89 67 160
0.17 10 69 58 165
0.176667 7 85 68 159
0.183333 9 113 65 178
0.19 9 101 73 207
0.196667 8 87 53 212
0.203333 3 74 61 179
0.21 11 89 78 200
0.216667 3 72 61 150
0.223333 13 61 57 167
0.23 3 73 57 139
0.236667 6 62 60 161
0.243333 7 54 49 128
0.25 9 63 55 127
0.256667 6 61 48 117
0.263333 8 60 40 108
0.27 3 55 46 110
0.276667 3 47 36 125
0.283333 7 45 42 100
0.29 5 56 44 117
0.296667 3 49 44 82
0.303333 5 51 29 95
0.31 9 54 30 97
0.316667 4 43 35 94
0.323333 6 45 37 109
0.33 5 41 26 78
0.336667 6 38 43 71
0.343333 5 53 27 77
0.35 10 43 27 71
0.356667 4 30 26 83
0.363333 6 53 37 66
0.37 1 42 35 72
0.376667 3 41 24 74
0.383333 6 44 40 69
0.39 3 34 26 65
0.396667 0 46 27 69
0.403333 5 44 34 77
0.41 2 49 21 72
0.416667 3 43 25 76
0.423333 2 31 28 70
0.43 4 41 33 71
0.436667 5 37 21 72
0.443333 2 37 23 59
0.45 1 32 39 68
0.456667 3 42 35 66
0.463333 1 43 33 61
0.47 5 33 24 90
0.476667 5 30 20 52
0.483333 3 21 14 44
0.49 1 21 14 37
0.496667 5 18 16 33
0.503333 4 8 17 29
0.51 2 11 14 45
0.516667 3 24 17 30
0.523333 3 20 14 24
0.53 2 13 14 30
0.536667 5 17 10 23
0.543333 1 15 18 23
0.55 2 14 17 32
0.556667 2 11 18 24
0.563333 2 14 14 22
0.57 3 14 18 31
