0.00333333 13 65 22 13
0.01 15 64 32 20
0.0166667 21 65 36 19
0.0233333 20 74 37 20
0.03 19 66 35 14
0.0366667 25 104 62 23
0.0433333 31 126 70 40
0.05 29 137 77 46
0.0566667 43 177 111 54
0.0633333 64 203 106 50
0.07 66 208 110 55
0.0766667 45 215 125 81
0.0833333 53 221 141 61
0.09 64 237 120 63
0.0966667 53 239 116 66
0.103333 56 218 108 74
0.11 55 212 115 85
0.116667 54 231 120 67
0.123333 48 202 123 61
0.13 32 208 112 55
0.136667 40 193 98 38
0.143333 39 215 109 45
0.15 33 187 63 45
0.156667 36 182 85 55
0.163333 32 176 87 40
0.17 37 173 73 44
0.176667 39 151 86 59
0.183333 38 153 78 51
0.19 28 178 107 54
0.196667 35 180 76 46
0.203333 30 190 73 49
0.21 52 175 53 38
0.216667 23 151 65 45
0.223333 34 142 73 42
0.23 22 156 62 37
0.236667 23 146 64 40
0.243333 24 130 62 29
0.25 31 110 63 34
0.256667 22 106 42 29
0.263333 25 108 57 30
0.27 19 105 53 30
0.276667 22 120 45 26
0.283333 19 112 56 24
0.29 16 93 61 30
0.296667 15 87 58 24
0.303333 16 102 32 25
0.31 19 87 53 27
0.316667 26 82 39 21
0.323333 21 78 47 23
0.33 18 84 36 31
0.336667 21 65 31 25
0.343333 15 61 39 26
0.35 12 81 35 17
0.356667 15 80 34 23
0.363333 15 69 24 19
0.37 10 54 36 13
0.376667 16 76 36 29
0.383333 15 65 32 25
0.39 7 71 34 18
0.396667 12 64 32 16
0.403333 15 58 30 24
0.41 20 47 41 23
0.416667 13 55 40 10
0.423333 11 70 37 23
0.43 8 65 25 15
0.436667 10 48 19 20
0.443333 19 70 47 16
0.45 17 50 26 27
0.456667 19 42 29 16
0.463333 14 67 23 25
0.47 13 55 40 17
0.476667 12 38 22 19
0.483333 13 35 21 9
0.49 12 38 15 19
0.496667 11 39 26 5
0.503333 8 33 28 12
0.51 12 33 25 9
0.516667 12 41 17 16
0.523333 6 30 19 6
0.53 8 39 16 8
