0.00333333 18 56 23 4
0.01 38 46 22 9
0.0166667 36 61 30 7
0.0233333 40 60 28 9
0.03 31 88 30 6
0.0366667 56 105 39 11
0.0433333 72 145 51 25
0.05 86 173 71 18
0.0566667 91 218 73 20
0.0633333 114 256 96 21
0.07 137 238 96 27
0.0766667 96 234 88 38
0.0833333 112 281 91 41
0.09 129 263 90 30
0.0966667 123 297 95 28
0.103333 117 248 86 27
0.11 127 258 94 33
0.116667 109 225 76 39
0.123333 105 228 92 22
0.13 100 246 75 31
0.136667 96 233 69 22
0.143333 87 225 87 25
0.15 80 190 59 21
0.156667 83 209 52 19
0.163333 86 181 68 27
0.17 77 194 54 21
0.176667 89 184 66 19
0.183333 65 172 68 23
0.19 77 196 65 22
0.196667 85 185 64 21
0.203333 83 178 59 18
0.21 72 165 66 12
0.216667 61 152 45 17
0.223333 77 149 47 23
0.23 59 143 43 15
0.236667 49 151 53 16
0.243333 59 119 44 10
0.25 52 146 54 10
0.256667 49 119 39 10
0.263333 37 131 39 17
0.27 53 120 48 14
0.276667 52 95 42 16
0.283333 45 115 35 11
0.29 37 101 30 10
0.296667 47 100 36 12
0.303333 33 81 43 4
0.31 43 92 35 16
0.316667 58 91 29 10
0.323333 40 72 29 7
0.33 40 84 32 14
0.336667 39 83 27 12
0.343333 49 83 33 9
0.35 33 74 23 10
0.356667 43 80 30 8
0.363333 38 78 33 8
0.37 31 89 29 9
0.376667 32 77 28 8
0.383333 39 76 30 8
0.39 38 58 23 12
0.396667 41 81 27 10
0.403333 29 77 22 14
0.41 30 62 22 8
0.416667 27 62 16 11
0.423333 30 70 15 10
0.43 28 61 27 6
0.436667 24 58 22 6
0.443333 24 63 25 8
0.45 25 59 14 13
0.456667 33 71 30 6
0.463333 36 46 22 10
0.47 22 59 24 7
0.476667 32 51 23 8
0.483333 20 37 17 8
0.49 23 35 15 6
0.496667 20 44 12 4
0.503333 22 40 22 6
0.51 22 43 10 5
0.516667 21 34 17 9
0.523333 12 31 20 8
0.53 20 42 13 6
0.536667 24 37 12 1
0.543333 14 27 14 12
0.55 16 34 12 2
0.556667 20 35 11 4
0.563333 18 33 11 5
0.57 19 29 13 5
0.576667 13 29 17 8
0.583333 15 33 17 7
0.59 13 31 15 5
0.596667 13 30 15 2
0.603333 8 27 12 3
0.61 15 25 20 2
0.616667 10 35 6 5
0.623333 12 25 7 8
0.63 18 29 11 3
0.636667 13 39 9 4
0.643333 9 27 8 6
0.65 11 14 10 5
0.656667 11 20 10 6
0.663333 605 1795 477 165
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
