0.00333333 6 77 8 29
0.01 3 67 9 21
0.0166667 1 67 12 24
0.0233333 2 72 13 20
0.03 5 65 14 22
0.0366667 4 71 10 38
0.0433333 10 83 12 29
0.05 9 83 16 41
0.0566667 15 85 21 27
0.0633333 13 93 21 30
0.07 10 87 38 32
0.0766667 14 87 22 34
0.0833333 6 106 17 32
0.09 7 89 23 29
0.0966667 9 82 29 34
0.103333 14 94 28 47
0.11 7 80 15 41
0.116667 15 93 23 43
0.123333 8 95 14 46
0.13 8 100 24 47
0.136667 10 95 12 26
0.143333 12 87 21 47
0.15 10 109 11 29
0.156667 12 105 20 36
0.163333 10 108 18 44
0.17 11 84 14 31
0.176667 6 90 17 34
0.183333 5 103 14 32
0.19 5 142 20 59
0.196667 7 141 16 49
0.203333 11 140 13 48
0.21 9 141 20 54
0.216667 10 128 11 37
0.223333 9 110 10 46
0.23 6 133 14 34
0.236667 6 119 17 49
0.243333 6 107 9 35
0.25 6 116 17 26
0.256667 5 101 11 33
0.263333 16 99 17 30
0.27 7 80 12 41
0.276667 6 73 11 37
0.283333 6 86 11 38
0.29 5 82 15 31
0.296667 4 64 12 39
0.303333 9 81 14 35
0.31 4 82 14 40
0.316667 4 92 11 33
0.323333 11 75 9 28
0.33 6 65 13 33
0.336667 5 58 12 28
0.343333 6 74 9 24
0.35 7 55 11 29
0.356667 6 42 11 28
0.363333 5 79 8 37
0.37 3 65 12 24
0.376667 5 66 13 32
0.383333 6 51 21 20
0.39 6 58 8 32
0.396667 3 69 17 24
0.403333 5 70 11 25
0.41 5 70 8 24
0.416667 4 70 6 28
0.423333 6 58 10 35
0.43 7 67 12 30
0.436667 4 75 6 24
0.443333 2 83 2 38
0.45 2 77 9 32
0.456667 5 64 9 29
0.463333 5 72 10 34
0.47 4 84 12 31
0.476667 7 57 8 19
0.483333 6 30 6 7
0.49 3 26 5 8
0.496667 1 27 6 9
0.503333 6 28 6 7
0.51 2 14 10 9
0.516667 3 15 7 4
0.523333 2 18 3 5
0.53 3 12 4 7
0.536667 1 15 8 1
0.543333 3 12 6 5
0.55 5 7 3 7
0.556667 1 15 10 4
0.563333 6 16 8 5
0.57 2 12 5 6
0.576667 2 13 5 4
0.583333 0 14 6 6
0.59 3 10 3 8
0.596667 6 12 5 3
0.603333 2 7 5 3
0.61 3 9 5 7
0.616667 4 4 6 1
0.623333 3 13 5 3
0.63 6 18 6 3
0.636667 3 20 9 13
0.643333 1 6 7 5
0.65 1 7 7 2
0.656667 5 7 6 3
0.663333 77 5356 144 1833
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
