0.00333333 2 21 22 73
0.01 3 24 36 91
0.0166667 5 20 30 65
0.0233333 4 22 35 74
0.03 2 20 34 104
0.0366667 4 33 47 85
0.0433333 6 34 60 119
0.05 3 37 71 161
0.0566667 4 45 82 170
0.0633333 8 43 93 195
0.07 6 44 88 214
0.0766667 11 62 99 181
0.0833333 3 54 89 200
0.09 8 44 99 206
0.0966667 5 47 92 199
0.103333 4 51 100 214
0.11 6 63 97 232
0.116667 8 60 89 272
0.123333 7 57 98 253
0.13 1 61 72 220
0.136667 8 45 84 231
0.143333 4 44 75 249
0.15 6 59 72 215
0.156667 4 40 81 239
0.163333 3 40 71 211
0.17 2 47 81 239
0.176667 8 63 68 201
0.183333 3 63 63 246
0.19 4 61 60 287
0.196667 3 52 59 271
0.203333 1 48 55 268
0.21 6 56 65 229
0.216667 7 47 52 227
0.223333 7 46 45 200
0.23 6 43 45 188
0.236667 6 41 61 208
0.243333 5 30 45 172
0.25 3 42 42 170
0.256667 4 26 54 152
0.263333 3 40 50 161
0.27 4 28 46 163
0.276667 1 35 44 136
0.283333 3 27 40 136
0.29 2 28 50 133
0.296667 4 32 47 136
0.303333 1 28 40 129
0.31 5 27 43 137
0.316667 2 25 42 121
0.323333 1 32 44 128
0.33 2 31 30 111
0.336667 6 24 42 115
0.343333 2 33 24 110
0.35 3 26 31 120
0.356667 4 29 31 104
0.363333 5 28 32 126
0.37 2 31 35 88
0.376667 1 29 22 104
0.383333 0 17 32 103
0.39 5 26 21 100
0.396667 2 30 37 113
0.403333 0 37 27 99
0.41 3 26 32 83
0.416667 4 15 33 83
0.423333 1 18 33 97
0.43 5 27 23 102
0.436667 2 28 24 108
0.443333 1 30 30 83
0.45 1 28 23 94
0.456667 5 31 31 83
0.463333 3 27 29 88
0.47 4 13 31 88
0.476667 0 22 22 90
0.483333 1 10 17 53
0.49 2 14 26 54
0.496667 1 6 15 47
0.503333 2 15 12 49
0.51 2 13 13 48
0.516667 0 20 15 38
0.523333 2 20 18 47
0.53 2 13 10 32
0.536667 0 11 12 36
0.543333 1 8 21 32
0.55 0 10 9 32
0.556667 1 9 9 41
0.563333 1 14 16 35
0.57 1 8 14 41
0.576667 3 16 19 32
0.583333 1 12 21 35
0.59 1 6 13 39
0.596667 2 10 13 32
0.603333 1 10 13 28
0.61 1 6 13 33
0.616667 2 9 13 23
0.623333 0 8 11 35
0.63 5 9 11 23
0.636667 0 12 8 47
0.643333 3 13 6 32
0.65 0 10 7 31
0.656667 1 9 10 24
0.663333 38 778 449 3871
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
