0.00333333 11 8 82 17
0.01 9 11 107 32
0.0166667 10 18 117 33
0.0233333 10 18 125 26
0.03 12 16 127 36
0.0366667 5 18 172 49
0.0433333 15 29 161 63
0.05 12 47 260 81
0.0566667 24 48 244 93
0.0633333 42 57 280 90
0.07 25 41 286 119
0.0766667 31 50 306 101
0.0833333 27 61 314 113
0.09 29 54 298 98
0.0966667 23 45 301 103
0.103333 22 54 303 107
0.11 22 50 330 101
0.116667 22 63 349 94
0.123333 23 53 341 84
0.13 28 46 333 75
0.136667 25 44 332 81
0.143333 26 30 310 75
0.15 23 31 295 73
0.156667 22 34 291 74
0.163333 18 43 280 78
0.17 20 48 266 51
0.176667 16 33 288 69
0.183333 18 29 291 71
0.19 26 39 340 73
0.196667 12 30 312 58
0.203333 17 35 293 60
0.21 16 23 280 55
0.216667 9 28 273 55
0.223333 9 25 293 42
0.23 19 23 245 59
0.236667 14 32 232 49
0.243333 9 27 218 37
0.25 11 26 228 43
0.256667 12 38 200 39
0.263333 13 23 195 43
0.27 13 25 207 38
0.276667 10 17 168 38
0.283333 9 17 173 42
0.29 10 28 160 43
0.296667 8 23 153 30
0.303333 10 19 145 41
0.31 6 20 157 41
0.316667 16 17 122 38
0.323333 17 21 134 30
0.33 8 21 126 35
0.336667 12 21 136 34
0.343333 17 16 127 35
0.35 7 18 115 27
0.356667 4 19 135 31
0.363333 8 10 98 30
0.37 10 19 115 28
0.376667 9 13 104 35
0.383333 8 11 113 26
0.39 9 18 110 24
0.396667 10 14 113 21
0.403333 7 14 99 23
0.41 2 8 103 37
0.416667 4 16 109 25
0.423333 6 12 111 22
0.43 8 10 105 20
0.436667 13 12 111 28
0.443333 12 8 100 28
0.45 6 7 90 25
0.456667 5 10 108 23
0.463333 10 15 101 17
0.47 8 11 104 26
0.476667 2 9 92 24
0.483333 12 10 59 22
0.49 2 8 66 14
0.496667 6 10 42 17
0.503333 7 7 57 13
0.51 6 16 60 21
0.516667 2 5 58 19
0.523333 4 6 54 14
0.53 8 9 54 12
0.536667 7 11 48 9
0.543333 7 13 48 19
0.55 3 12 44 16
0.556667 4 5 46 14
0.563333 8 12 45 15
0.57 5 7 44 13
0.576667 8 9 36 17
0.583333 3 7 51 14
0.59 4 8 50 12
0.596667 2 10 45 13
0.603333 7 15 45 8
0.61 2 8 47 9
0.616667 5 3 58 18
0.623333 6 6 30 11
0.63 3 6 39 16
0.636667 2 11 43 10
0.643333 3 8 36 14
0.65 6 5 60 9
0.656667 2 6 42 10
0.663333 215 200 3923 480
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
