0.00333333 4 67 20 25
0.01 8 79 21 16
0.0166667 15 75 32 27
0.0233333 6 70 34 28
0.03 6 98 33 25
0.0366667 14 115 27 38
0.0433333 21 127 54 41
0.05 32 158 84 42
0.0566667 33 173 96 57
0.0633333 40 172 91 63
0.07 26 193 92 61
0.0766667 28 204 91 62
0.0833333 37 219 104 75
0.09 38 247 95 81
0.0966667 32 202 93 79
0.103333 32 197 86 70
0.11 33 221 109 63
0.116667 36 229 91 96
0.123333 35 227 80 78
0.13 24 205 91 58
0.136667 22 215 58 78
0.143333 39 215 68 77
0.15 32 177 56 61
0.156667 17 192 54 60
0.163333 28 220 73 65
0.17 31 170 61 66
0.176667 26 196 68 67
0.183333 26 235 54 67
0.19 19 234 58 72
0.196667 22 215 44 82
0.203333 18 194 49 68
0.21 25 217 50 65
0.216667 19 190 53 55
0.223333 16 170 63 64
0.23 19 177 55 43
0.236667 18 162 45 47
0.243333 17 143 51 54
0.25 16 168 44 46
0.256667 20 155 39 59
0.263333 20 133 43 42
0.27 8 139 45 30
0.276667 14 140 45 36
0.283333 15 132 30 31
0.29 11 113 51 30
0.296667 10 103 32 28
0.303333 9 103 28 35
0.31 11 112 35 30
0.316667 16 85 22 32
0.323333 23 127 29 34
0.33 16 111 40 33
0.336667 16 92 35 43
0.343333 11 86 35 26
0.35 11 90 32 28
0.356667 10 100 25 32
0.363333 18 86 32 28
0.37 12 59 25 28
0.376667 12 88 19 30
0.383333 11 86 23 28
0.39 4 74 33 30
0.396667 11 87 33 23
0.403333 8 85 34 31
0.41 17 70 27 30
0.416667 8 80 28 29
0.423333 9 91 26 31
0.43 8 72 35 19
0.436667 5 79 22 33
0.443333 9 67 23 23
0.45 7 84 25 29
0.456667 9 74 18 31
0.463333 8 71 26 22
0.47 8 75 31 30
0.476667 8 63 13 21
0.483333 7 33 13 23
0.49 10 45 17 17
0.496667 4 37 21 10
0.503333 5 35 15 12
0.51 7 36 14 16
0.516667 8 34 11 10
0.523333 5 33 14 7
0.53 7 39 9 13
0.536667 10 25 10 23
0.543333 4 46 11 10
0.55 9 25 8 13
0.556667 7 34 14 14
0.563333 6 30 15 9
0.57 5 32 13 14
0.576667 4 33 11 14
0.583333 2 28 10 14
0.59 4 34 9 16
0.596667 2 27 8 14
0.603333 2 35 5 12
0.61 4 34 13 13
0.616667 3 20 10 15
0.623333 4 30 9 11
0.63 5 35 13 12
0.636667 7 32 12 15
0.643333 5 42 4 11
0.65 3 32 17 7
0.656667 7 32 9 12
0.663333 148 2786 435 812
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
