0.00333333 8 31 9 22
0.01 5 50 10 20
0.0166667 6 36 12 26
0.0233333 9 43 9 14
0.03 6 42 14 24
0.0366667 7 53 17 28
0.0433333 9 31 18 27
0.05 14 54 18 37
0.0566667 10 53 28 30
0.0633333 17 51 30 32
0.07 18 68 30 31
0.0766667 6 41 23 23
0.0833333 23 71 32 30
0.09 16 54 30 25
0.0966667 15 56 29 35
0.103333 17 46 26 26
0.11 26 59 44 30
0.116667 10 66 37 37
0.123333 19 60 34 35
0.13 15 64 30 29
0.136667 18 56 24 36
0.143333 12 60 23 33
0.15 14 59 23 31
0.156667 13 58 29 33
0.163333 16 69 19 22
0.17 15 55 23 31
0.176667 10 50 19 27
0.183333 9 55 26 34
0.19 13 66 20 42
0.196667 6 77 18 29
0.203333 14 66 17 35
0.21 10 66 33 32
0.216667 11 76 19 30
0.223333 10 59 21 27
0.23 17 76 17 24
0.236667 9 65 25 39
0.243333 6 56 17 33
0.25 16 60 27 33
0.256667 11 65 23 40
0.263333 5 64 12 28
0.27 13 52 19 14
0.276667 14 69 24 21
0.283333 11 56 19 30
0.29 16 45 20 18
0.296667 15 37 19 33
0.303333 7 48 18 23
0.31 12 39 20 27
0.316667 6 39 19 21
0.323333 9 45 20 29
0.33 2 56 19 25
0.336667 19 48 13 31
0.343333 11 55 14 24
0.35 7 46 26 16
0.356667 8 41 9 23
0.363333 6 34 8 27
0.37 8 30 16 27
0.376667 6 45 17 27
0.383333 8 36 19 25
0.39 5 39 18 23
0.396667 11 47 13 18
0.403333 3 32 14 22
0.41 11 38 7 27
0.416667 8 31 8 20
0.423333 7 47 12 26
0.43 11 38 12 29
0.436667 7 48 14 24
0.443333 6 46 10 26
0.45 10 60 13 22
0.456667 8 40 20 22
0.463333 11 38 14 33
0.47 7 46 11 22
0.476667 7 24 11 23
0.483333 2 23 9 13
0.49 10 18 7 7
0.496667 7 18 5 9
0.503333 4 18 5 15
0.51 7 12 12 6
0.516667 7 12 13 6
0.523333 3 11 13 9
0.53 2 14 3 4
0.536667 7 9 6 10
0.543333 3 12 7 3
0.55 2 7 7 3
0.556667 4 16 5 5
0.563333 2 11 10 1
0.57 5 5 9 2
0.576667 5 6 5 7
0.583333 3 8 5 3
0.59 1 7 4 4
0.596667 2 6 3 4
0.603333 4 8 5 4
0.61 4 8 10 8
0.616667 4 3 6 4
0.623333 5 7 7 0
0.63 4 9 9 5
0.636667 8 9 7 2
0.643333 6 6 8 2
0.65 5 5 9 1
0.656667 7 6 13 7
0.663333 343 3028 530 1570
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
