0.00333333 76 18 12 1
0.01 105 47 17 3
0.0166667 104 32 13 6
0.0233333 92 28 19 1
0.03 128 56 15 5
0.0366667 115 59 22 3
0.0433333 143 94 32 5
0.05 180 124 34 6
0.0566667 193 130 39 4
0.0633333 224 104 39 10
0.07 275 137 47 6
0.0766667 262 148 47 12
0.0833333 277 142 50 8
0.09 255 134 52 5
0.0966667 281 134 49 6
0.103333 262 152 63 7
0.11 271 125 46 12
0.116667 298 157 39 13
0.123333 243 113 56 10
0.13 269 110 41 18
0.136667 302 111 47 8
0.143333 303 95 41 4
0.15 264 95 50 5
0.156667 258 100 46 5
0.163333 252 72 37 9
0.17 249 84 40 7
0.176667 282 78 33 3
0.183333 280 85 53 5
0.19 306 84 34 4
0.196667 291 89 36 4
0.203333 258 85 48 8
0.21 240 75 50 3
0.216667 240 78 50 7
0.223333 231 61 34 10
0.23 212 57 28 3
0.236667 207 70 32 3
0.243333 220 68 27 2
0.25 179 66 24 3
0.256667 167 54 32 3
0.263333 176 62 29 4
0.27 149 42 27 6
0.276667 157 54 24 2
0.283333 157 52 25 6
0.29 144 61 18 3
0.296667 158 66 24 1
0.303333 164 43 24 1
0.31 148 55 32 2
0.316667 114 50 22 1
0.323333 148 61 20 2
0.33 154 47 21 4
0.336667 127 40 33 2
0.343333 98 50 24 1
0.35 105 39 23 3
0.356667 107 45 13 4
0.363333 113 45 18 2
0.37 88 40 16 3
0.376667 141 47 24 2
0.383333 105 50 15 2
0.39 105 35 18 4
0.396667 91 27 16 1
0.403333 97 40 18 5
0.41 99 41 19 3
0.416667 75 32 11 4
0.423333 99 38 16 4
0.43 99 36 23 4
0.436667 102 23 21 2
0.443333 101 30 17 3
0.45 96 19 17 2
0.456667 92 20 31 2
0.463333 107 36 17 3
0.47 106 32 14 1
0.476667 73 32 19 1
0.483333 66 27 10 7
0.49 58 20 11 7
0.496667 51 29 12 3
0.503333 56 16 4 1
0.51 58 10 15 2
0.516667 40 19 9 2
0.523333 50 23 10 3
0.53 48 16 6 3
0.536667 54 18 8 2
0.543333 47 20 11 2
0.55 41 18 10 2
0.556667 40 22 10 4
0.563333 39 24 8 1
0.57 35 23 20 2
0.576667 39 12 9 1
0.583333 29 11 13 3
0.59 27 7 10 2
0.596667 38 20 3 1
0.603333 26 19 8 1
0.61 34 16 14 3
0.616667 44 6 7 4
0.623333 52 16 12 0
0.63 50 19 12 1
0.636667 49 15 8 2
0.643333 43 17 10 1
0.65 25 11 9 0
0.656667 28 21 10 3
0.663333 3683 663 507 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
