0.00333333 11 22 43 18
0.01 10 26 55 15
0.0166667 7 29 66 24
0.0233333 10 25 70 21
0.03 18 39 74 26
0.0366667 14 40 89 33
0.0433333 21 66 100 55
0.05 30 91 151 52
0.0566667 33 87 152 65
0.0633333 31 87 184 68
0.07 42 113 210 62
0.0766667 45 120 197 67
0.0833333 35 104 226 78
0.09 44 110 238 90
0.0966667 40 102 215 73
0.103333 46 82 183 89
0.11 36 88 221 94
0.116667 29 103 234 91
0.123333 29 98 203 77
0.13 30 87 224 64
0.136667 36 70 181 60
0.143333 30 85 170 62
0.15 25 78 201 54
0.156667 35 85 152 46
0.163333 38 83 167 51
0.17 35 67 167 60
0.176667 26 83 163 56
0.183333 27 74 161 55
0.19 28 75 175 55
0.196667 28 62 147 44
0.203333 32 60 153 50
0.21 19 81 167 42
0.216667 17 58 141 48
0.223333 32 52 140 58
0.23 20 63 125 45
0.236667 17 57 116 48
0.243333 20 53 120 35
0.25 22 64 121 43
0.256667 18 43 95 42
0.263333 11 55 105 40
0.27 19 41 85 38
0.276667 17 36 109 43
0.283333 18 43 101 28
0.29 14 48 94 32
0.296667 15 38 94 37
0.303333 16 36 81 37
0.31 29 47 98 36
0.316667 12 32 80 32
0.323333 15 37 74 30
0.33 16 38 84 24
0.336667 15 44 81 26
0.343333 11 29 73 29
0.35 11 39 88 23
0.356667 8 43 67 33
0.363333 14 41 68 25
0.37 10 34 62 21
0.376667 9 36 57 22
0.383333 15 32 61 15
0.39 19 32 60 23
0.396667 16 28 70 12
0.403333 13 29 46 25
0.41 14 35 68 25
0.416667 13 21 67 24
0.423333 16 35 52 22
0.43 9 32 51 29
0.436667 12 39 48 19
0.443333 9 21 50 18
0.45 9 34 65 17
0.456667 14 24 49 20
0.463333 10 19 53 16
0.47 19 35 53 18
0.476667 16 27 51 21
0.483333 10 22 27 9
0.49 3 13 33 20
0.496667 8 18 42 19
0.503333 9 18 36 18
0.51 5 16 38 16
0.516667 6 22 33 11
0.523333 6 18 32 17
0.53 8 17 41 13
0.536667 5 17 36 12
0.543333 6 23 28 15
0.55 4 20 23 11
0.556667 3 8 36 11
0.563333 8 19 32 13
0.57 7 18 33 10
0.576667 10 15 30 16
0.583333 8 9 23 10
0.59 5 13 21 9
0.596667 7 17 23 18
0.603333 9 15 35 12
0.61 4 18 16 8
0.616667 6 14 34 12
0.623333 9 14 24 6
0.63 5 21 26 8
0.636667 8 12 33 10
0.643333 7 14 20 11
0.65 9 18 26 1
0.656667 6 11 26 10
0.663333 210 568 1590 409
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
