0.00333333 1 9 5 106
0.01 0 6 4 110
0.0166667 1 5 4 99
0.0233333 1 7 10 118
0.03 0 7 11 121
0.0366667 0 3 12 151
0.0433333 2 7 15 154
0.05 2 4 21 176
0.0566667 2 14 22 174
0.0633333 3 12 24 205
0.07 2 11 33 217
0.0766667 0 16 29 204
0.0833333 3 19 29 260
0.09 0 12 30 264
0.0966667 1 7 30 225
0.103333 2 8 30 242
0.11 4 13 27 243
0.116667 4 16 32 256
0.123333 2 15 30 253
0.13 0 15 18 266
0.136667 0 11 25 278
0.143333 0 18 29 248
0.15 2 12 20 269
0.156667 1 13 16 257
0.163333 1 11 21 260
0.17 1 9 22 225
0.176667 0 14 17 251
0.183333 2 23 14 298
0.19 0 14 16 371
0.196667 1 19 28 362
0.203333 0 16 16 310
0.21 0 13 15 366
0.216667 3 13 14 300
0.223333 1 15 20 264
0.23 1 12 20 238
0.236667 1 13 18 248
0.243333 1 10 13 253
0.25 4 16 9 223
0.256667 2 9 11 207
0.263333 0 8 22 182
0.27 1 14 4 178
0.276667 0 9 15 184
0.283333 1 5 8 166
0.29 0 8 13 152
0.296667 1 9 5 165
0.303333 3 7 11 148
0.31 1 11 7 164
0.316667 3 13 12 128
0.323333 0 7 12 135
0.33 2 11 11 148
0.336667 1 12 11 122
0.343333 3 10 15 119
0.35 0 17 9 138
0.356667 0 8 7 121
0.363333 0 12 12 141
0.37 0 10 8 118
0.376667 1 9 15 126
0.383333 1 8 11 130
0.39 0 9 8 117
0.396667 0 10 15 118
0.403333 2 7 8 124
0.41 0 12 10 115
0.416667 1 4 6 119
0.423333 0 13 7 128
0.43 1 12 8 126
0.436667 0 6 9 127
0.443333 1 9 11 100
0.45 0 4 11 121
0.456667 2 7 11 128
0.463333 1 10 9 133
0.47 2 14 9 120
0.476667 0 8 11 100
0.483333 0 8 10 61
0.49 0 6 9 55
0.496667 0 4 5 49
0.503333 0 2 16 57
0.51 1 5 6 51
0.516667 0 7 3 39
0.523333 0 8 8 42
0.53 0 8 10 45
0.536667 0 3 5 36
0.543333 1 2 6 30
0.55 0 7 2 30
0.556667 1 3 3 32
0.563333 1 2 9 24
0.57 0 0 4 45
0.576667 2 5 6 29
0.583333 0 10 3 26
0.59 1 10 6 31
0.596667 1 6 2 22
0.603333 0 2 3 32
0.61 0 5 2 37
0.616667 0 4 5 23
0.623333 0 2 4 24
0.63 1 5 5 45
0.636667 1 5 4 46
0.643333 1 2 4 35
0.65 0 5 5 23
0.656667 0 5 10 20
0.663333 2 370 127 6358
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
