0.00333333 3 61 9 27
0.01 6 68 10 20
0.0166667 6 59 17 26
0.0233333 5 66 10 28
0.03 8 61 14 27
0.0366667 4 58 21 27
0.0433333 11 63 14 21
0.05 11 69 18 27
0.0566667 7 73 29 29
0.0633333 8 77 21 38
0.07 18 69 30 47
0.0766667 11 75 38 36
0.0833333 19 89 47 34
0.09 13 84 34 29
0.0966667 15 86 42 47
0.103333 14 80 29 33
0.11 12 79 31 32
0.116667 14 89 39 43
0.123333 9 86 32 48
0.13 9 87 28 32
0.136667 13 77 25 30
0.143333 19 69 34 32
0.15 12 73 20 36
0.156667 10 78 20 42
0.163333 10 79 21 36
0.17 12 73 20 41
0.176667 11 86 15 41
0.183333 6 84 26 30
0.19 12 88 25 49
0.196667 18 95 20 41
0.203333 17 101 15 49
0.21 9 99 20 35
0.216667 12 80 16 37
0.223333 9 87 18 27
0.23 7 89 14 42
0.236667 11 81 21 48
0.243333 9 84 12 48
0.25 9 72 19 31
0.256667 10 72 18 46
0.263333 10 87 12 34
0.27 7 80 15 25
0.276667 4 69 18 34
0.283333 14 72 16 26
0.29 6 62 18 30
0.296667 9 69 14 35
0.303333 10 69 20 33
0.31 5 72 23 42
0.316667 5 76 19 30
0.323333 13 61 10 29
0.33 6 61 21 28
0.336667 7 64 15 35
0.343333 7 59 12 23
0.35 8 73 22 22
0.356667 2 39 14 28
0.363333 6 62 14 30
0.37 6 56 14 34
0.376667 6 73 17 31
0.383333 8 45 18 22
0.39 10 48 17 34
0.396667 4 60 15 17
0.403333 10 65 9 29
0.41 10 50 11 28
0.416667 8 49 22 20
0.423333 9 57 11 34
0.43 5 49 9 28
0.436667 6 56 16 24
0.443333 6 45 11 25
0.45 5 56 9 27
0.456667 10 71 11 33
0.463333 8 57 15 34
0.47 8 56 11 25
0.476667 7 35 10 25
0.483333 3 35 7 9
0.49 6 23 5 13
0.496667 1 21 12 9
0.503333 5 22 7 11
0.51 9 18 6 5
0.516667 4 11 4 4
0.523333 3 11 8 12
0.53 5 13 7 7
0.536667 6 13 7 11
0.543333 3 12 9 6
0.55 5 7 7 7
0.556667 6 10 11 5
0.563333 4 6 13 10
0.57 4 5 10 2
0.576667 6 15 8 6
0.583333 5 9 3 5
0.59 3 8 9 2
0.596667 6 6 3 1
0.603333 1 14 5 8
0.61 5 7 11 4
0.616667 1 2 8 1
0.623333 6 7 8 3
0.63 3 14 10 7
0.636667 5 13 12 6
0.643333 2 5 9 5
0.65 1 3 8 2
0.656667 9 4 7 7
0.663333 136 3888 335 1769
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
