0.00333333 0 30 14 72
0.01 2 39 14 53
0.0166667 5 28 21 72
0.0233333 3 47 18 67
0.03 3 31 20 82
0.0366667 0 33 31 70
0.0433333 4 38 38 93
0.05 5 41 49 108
0.0566667 4 51 42 101
0.0633333 2 45 45 109
0.07 5 45 50 134
0.0766667 7 54 54 111
0.0833333 11 51 53 119
0.09 10 69 60 127
0.0966667 6 56 53 129
0.103333 5 62 48 116
0.11 8 47 52 129
0.116667 7 58 57 157
0.123333 3 55 51 142
0.13 3 61 34 128
0.136667 4 68 42 137
0.143333 10 59 40 148
0.15 1 71 33 114
0.156667 3 57 40 117
0.163333 7 66 35 132
0.17 2 66 35 144
0.176667 3 45 42 131
0.183333 3 77 38 159
0.19 5 80 44 217
0.196667 3 75 34 204
0.203333 7 60 28 175
0.21 5 77 27 158
0.216667 4 58 31 169
0.223333 8 55 36 164
0.23 2 64 33 135
0.236667 5 41 33 144
0.243333 9 54 32 137
0.25 3 59 24 117
0.256667 2 48 39 106
0.263333 6 53 32 112
0.27 1 42 36 139
0.276667 6 40 24 103
0.283333 3 49 24 113
0.29 0 40 35 95
0.296667 3 45 18 105
0.303333 1 48 26 100
0.31 5 44 29 91
0.316667 3 43 22 96
0.323333 2 37 24 96
0.33 4 43 17 97
0.336667 4 45 15 72
0.343333 2 40 23 103
0.35 4 33 26 73
0.356667 6 38 21 96
0.363333 5 35 23 90
0.37 2 38 19 86
0.376667 1 38 25 87
0.383333 1 41 18 90
0.39 0 46 20 61
0.396667 2 44 24 86
0.403333 1 36 17 72
0.41 5 49 25 69
0.416667 3 27 22 56
0.423333 1 33 22 101
0.43 1 40 17 60
0.436667 1 39 15 86
0.443333 6 36 23 100
0.45 5 41 16 70
0.456667 3 41 14 88
0.463333 1 49 17 100
0.47 5 45 19 75
0.476667 0 32 15 64
0.483333 1 15 10 36
0.49 2 10 17 31
0.496667 4 17 15 30
0.503333 3 15 9 19
0.51 1 13 19 16
0.516667 2 6 13 19
0.523333 2 11 11 15
0.53 0 7 8 12
0.536667 1 10 9 21
0.543333 3 8 12 13
0.55 0 4 14 14
0.556667 3 6 6 15
0.563333 4 13 17 16
0.57 0 6 14 7
0.576667 1 6 16 17
0.583333 2 14 10 20
0.59 1 7 13 13
0.596667 4 8 7 9
0.603333 1 4 4 9
0.61 0 5 8 9
0.616667 1 4 6 9
0.623333 1 3 7 7
0.63 2 7 6 12
0.636667 1 9 13 22
0.643333 4 6 7 12
0.65 1 2 10 12
0.656667 0 2 9 6
0.663333 37 1947 288 4713
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
