0.00333333 17 85 15 11
0.01 32 101 20 6
0.0166667 33 92 18 8
0.0233333 21 93 16 7
0.03 25 148 23 9
0.0366667 45 131 32 12
0.0433333 60 191 38 29
0.05 79 220 42 12
0.0566667 87 258 55 22
0.0633333 108 325 68 21
0.07 123 350 58 20
0.0766667 90 319 67 30
0.0833333 118 344 68 32
0.09 100 331 69 34
0.0966667 94 319 72 34
0.103333 114 332 64 38
0.11 100 319 76 26
0.116667 112 336 73 30
0.123333 95 335 64 33
0.13 80 319 59 28
0.136667 80 305 54 25
0.143333 89 328 56 25
0.15 77 292 49 33
0.156667 74 305 42 23
0.163333 73 292 36 26
0.17 67 282 37 27
0.176667 71 256 39 27
0.183333 60 269 50 29
0.19 62 344 46 28
0.196667 69 292 49 29
0.203333 61 275 44 23
0.21 67 270 42 12
0.216667 64 274 42 21
0.223333 59 234 23 23
0.23 56 229 26 22
0.236667 59 252 30 24
0.243333 60 193 29 21
0.25 48 212 34 22
0.256667 39 205 38 19
0.263333 47 182 32 17
0.27 41 155 24 11
0.276667 40 158 20 12
0.283333 37 150 25 12
0.29 36 142 28 13
0.296667 25 144 28 13
0.303333 39 132 23 11
0.31 37 131 26 8
0.316667 38 110 12 12
0.323333 30 137 22 10
0.33 36 108 17 15
0.336667 26 123 22 17
0.343333 33 100 25 12
0.35 25 116 19 13
0.356667 25 107 16 11
0.363333 35 111 20 9
0.37 30 120 17 10
0.376667 25 113 21 15
0.383333 25 100 15 8
0.39 29 94 11 4
0.396667 33 105 13 12
0.403333 30 85 15 11
0.41 28 91 17 11
0.416667 24 110 18 12
0.423333 16 105 23 6
0.43 23 99 13 15
0.436667 20 107 14 9
0.443333 28 92 23 10
0.45 25 106 14 12
0.456667 25 118 18 18
0.463333 21 82 9 10
0.47 18 83 12 9
0.476667 22 87 13 7
0.483333 17 76 12 6
0.49 14 53 9 7
0.496667 12 51 10 4
0.503333 14 54 21 9
0.51 18 48 7 6
0.516667 19 41 15 9
0.523333 21 48 14 8
0.53 21 55 6 5
0.536667 14 39 14 5
0.543333 8 39 9 11
0.55 19 42 5 7
0.556667 10 41 12 7
0.563333 15 57 8 7
0.57 13 44 10 7
0.576667 14 37 8 14
0.583333 11 38 9 6
0.59 13 47 7 5
0.596667 17 39 10 4
0.603333 8 42 8 11
0.61 10 43 13 5
0.616667 9 37 8 9
0.623333 13 36 5 7
0.63 9 39 5 5
0.636667 11 52 9 7
0.643333 11 28 8 5
0.65 14 29 7 7
0.656667 15 30 6 7
0.663333 484 3343 298 206
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
