0.00333333 1 10 18 265
0.01 1 16 20 254
0.0166667 4 12 16 249
0.0233333 1 13 18 271
0.03 0 12 23 276
0.0366667 1 15 29 267
0.0433333 4 18 56 283
0.05 1 18 55 313
0.0566667 0 24 66 371
0.0633333 2 27 63 371
0.07 2 17 59 443
0.0766667 1 24 76 467
0.0833333 3 31 77 476
0.09 5 24 74 469
0.0966667 1 25 68 504
0.103333 3 24 66 495
0.11 6 22 83 484
0.116667 2 26 83 517
0.123333 5 33 63 514
0.13 1 23 51 538
0.136667 2 25 57 566
0.143333 2 31 53 518
0.15 5 32 51 556
0.156667 3 32 39 548
0.163333 1 32 40 568
0.17 4 27 37 573
0.176667 4 29 47 530
0.183333 2 37 53 715
0.19 4 32 42 1005
0.196667 1 33 42 928
0.203333 1 31 34 834
0.21 3 21 41 693
0.216667 3 27 32 687
0.223333 2 22 28 612
0.23 2 21 41 495
0.236667 1 31 27 524
0.243333 5 24 40 441
0.25 2 29 34 410
0.256667 4 16 27 389
0.263333 3 19 39 344
0.27 0 19 25 336
0.276667 0 18 36 339
0.283333 1 22 31 361
0.29 5 15 39 340
0.296667 0 23 34 283
0.303333 2 18 23 282
0.31 1 16 19 313
0.316667 2 13 24 289
0.323333 0 12 22 268
0.33 3 15 25 264
0.336667 3 13 39 265
0.343333 5 17 32 281
0.35 0 21 24 265
0.356667 0 15 23 262
0.363333 1 12 20 248
0.37 0 20 17 257
0.376667 1 18 28 268
0.383333 2 19 27 234
0.39 2 13 25 261
0.396667 0 15 20 218
0.403333 0 19 21 266
0.41 0 18 23 225
0.416667 1 17 27 246
0.423333 2 10 18 237
0.43 3 13 9 247
0.436667 3 13 19 260
0.443333 1 16 19 233
0.45 1 11 21 258
0.456667 1 12 16 308
0.463333 2 18 15 254
0.47 1 11 18 299
0.476667 1 13 16 222
0.483333 2 7 12 107
0.49 1 5 11 123
0.496667 1 9 9 109
0.503333 2 8 9 100
0.51 1 8 17 83
0.516667 0 10 17 79
0.523333 1 6 15 95
0.53 2 7 13 76
0.536667 0 8 11 63
0.543333 0 3 8 74
0.55 0 12 8 84
0.556667 1 5 6 51
0.563333 0 13 14 67
0.57 0 5 16 57
0.576667 2 7 5 71
0.583333 2 9 11 50
0.59 1 6 12 56
0.596667 0 4 12 59
0.603333 0 3 6 52
0.61 1 7 7 62
0.616667 2 4 5 47
0.623333 0 4 10 50
0.63 2 2 14 72
0.636667 3 11 9 93
0.643333 1 5 12 46
0.65 2 4 6 43
0.656667 0 5 7 49
0.663333 6 550 303 14972
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
