0.00333333 6 47 14 22
0.01 4 65 11 36
0.0166667 5 72 11 33
0.0233333 8 63 13 36
0.03 6 55 15 26
0.0366667 7 58 21 35
0.0433333 9 62 19 36
0.05 8 73 26 44
0.0566667 15 80 40 46
0.0633333 10 71 26 31
0.07 11 91 33 48
0.0766667 11 79 31 41
0.0833333 21 78 34 46
0.09 16 86 42 44
0.0966667 7 78 47 43
0.103333 11 92 39 45
0.11 17 80 29 25
0.116667 10 94 40 56
0.123333 10 89 32 49
0.13 5 85 38 42
0.136667 11 84 31 32
0.143333 7 78 31 38
0.15 15 97 22 47
0.156667 8 99 21 47
0.163333 9 87 24 31
0.17 10 95 17 53
0.176667 14 96 18 42
0.183333 5 98 22 47
0.19 7 104 24 48
0.196667 6 105 20 53
0.203333 11 110 16 56
0.21 6 100 19 47
0.216667 5 83 19 52
0.223333 15 94 20 47
0.23 9 77 13 44
0.236667 10 78 21 46
0.243333 6 82 15 44
0.25 9 64 25 41
0.256667 7 90 16 39
0.263333 9 77 11 48
0.27 6 57 13 35
0.276667 6 62 13 40
0.283333 6 69 15 43
0.29 8 82 27 41
0.296667 6 68 22 43
0.303333 7 73 15 39
0.31 8 62 17 44
0.316667 4 56 13 36
0.323333 9 62 18 31
0.33 9 78 18 29
0.336667 6 56 18 29
0.343333 5 67 18 35
0.35 13 63 23 38
0.356667 6 47 17 31
0.363333 4 69 11 36
0.37 1 58 15 39
0.376667 4 67 15 35
0.383333 5 43 21 29
0.39 5 51 14 33
0.396667 4 68 18 33
0.403333 6 54 13 35
0.41 5 65 10 41
0.416667 7 58 17 40
0.423333 3 62 11 40
0.43 2 58 16 27
0.436667 7 49 18 38
0.443333 5 55 8 35
0.45 0 75 15 31
0.456667 3 68 15 31
0.463333 5 47 17 38
0.47 3 77 13 32
0.476667 8 46 11 30
0.483333 1 31 10 15
0.49 2 25 8 17
0.496667 6 37 10 16
0.503333 8 30 7 15
0.51 5 16 15 14
0.516667 0 20 8 11
0.523333 3 11 9 13
0.53 2 17 8 13
0.536667 2 11 13 16
0.543333 1 17 9 10
0.55 4 18 5 6
0.556667 2 11 14 11
0.563333 0 4 9 12
0.57 3 10 4 6
0.576667 4 13 1 8
0.583333 6 13 10 9
0.59 1 11 5 6
0.596667 2 6 10 3
0.603333 2 7 10 8
0.61 3 11 14 6
0.616667 2 7 13 4
0.623333 3 7 7 1
0.63 5 11 7 6
0.636667 5 22 12 10
0.643333 4 8 5 3
0.65 4 3 10 6
0.656667 3 5 8 6
0.663333 88 3721 248 1917
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
