0.00333333 1 32 14 40
0.01 6 47 15 63
0.0166667 4 31 16 57
0.0233333 4 55 13 74
0.03 2 38 18 66
0.0366667 3 47 19 60
0.0433333 7 49 34 77
0.05 4 52 46 72
0.0566667 6 59 44 72
0.0633333 6 57 41 96
0.07 6 70 48 105
0.0766667 9 69 57 100
0.0833333 8 68 52 100
0.09 17 84 54 108
0.0966667 6 68 53 98
0.103333 8 76 38 103
0.11 14 64 52 94
0.116667 8 64 58 124
0.123333 9 64 52 122
0.13 8 63 32 99
0.136667 4 79 47 104
0.143333 13 60 39 108
0.15 3 75 32 91
0.156667 6 68 34 105
0.163333 4 67 31 100
0.17 7 87 35 115
0.176667 3 58 38 107
0.183333 4 88 34 141
0.19 5 100 31 172
0.196667 5 95 34 149
0.203333 4 70 29 139
0.21 3 76 29 140
0.216667 5 76 28 134
0.223333 6 64 28 135
0.23 2 78 32 119
0.236667 5 55 27 113
0.243333 10 57 28 104
0.25 1 56 32 113
0.256667 2 50 26 92
0.263333 4 65 29 85
0.27 3 57 29 102
0.276667 4 60 17 80
0.283333 5 45 21 87
0.29 3 42 34 85
0.296667 6 47 23 97
0.303333 3 62 27 83
0.31 4 50 27 85
0.316667 2 44 19 85
0.323333 7 44 21 74
0.33 5 58 10 72
0.336667 4 45 17 73
0.343333 2 44 14 72
0.35 8 39 19 73
0.356667 4 41 21 74
0.363333 3 44 24 86
0.37 3 38 26 73
0.376667 1 36 23 76
0.383333 1 43 22 69
0.39 1 47 18 67
0.396667 2 47 18 76
0.403333 6 43 17 57
0.41 9 44 22 80
0.416667 2 40 21 61
0.423333 1 40 19 61
0.43 3 41 15 55
0.436667 2 38 13 85
0.443333 4 37 21 71
0.45 5 49 16 61
0.456667 5 54 16 67
0.463333 4 52 18 81
0.47 3 53 20 68
0.476667 1 33 15 53
0.483333 0 17 5 23
0.49 2 15 13 12
0.496667 5 19 10 23
0.503333 0 12 10 17
0.51 2 12 20 14
0.516667 0 9 10 16
0.523333 1 11 11 13
0.53 2 8 8 14
0.536667 3 6 12 13
0.543333 0 3 13 4
0.55 3 6 9 10
0.556667 7 3 9 14
0.563333 2 6 15 13
0.57 1 7 16 7
0.576667 0 6 13 18
0.583333 1 8 11 7
0.59 1 7 16 13
0.596667 2 8 9 9
