0.00333333 3 18 18 156
0.01 1 22 22 149
0.0166667 4 22 18 153
0.0233333 2 34 19 153
0.03 3 28 26 190
0.0366667 3 25 28 152
0.0433333 1 31 44 206
0.05 5 36 44 209
0.0566667 5 25 46 233
0.0633333 2 25 54 253
0.07 4 29 74 275
0.0766667 3 40 57 298
0.0833333 3 31 60 285
0.09 5 38 52 305
0.0966667 2 27 65 270
0.103333 7 46 55 293
0.11 3 38 71 276
0.116667 1 47 64 289
0.123333 4 36 59 333
0.13 4 44 52 296
0.136667 0 38 56 304
0.143333 4 37 50 336
0.15 1 47 48 344
0.156667 3 43 46 316
0.163333 2 38 57 352
0.17 5 41 35 340
0.176667 4 34 39 362
0.183333 4 61 35 459
0.19 3 52 54 626
0.196667 2 49 46 563
0.203333 3 43 36 567
0.21 1 38 34 489
0.216667 3 25 28 441
0.223333 3 34 27 317
0.23 3 39 30 311
0.236667 6 30 40 322
0.243333 4 47 34 310
0.25 1 31 27 240
0.256667 2 27 38 241
0.263333 4 24 39 236
0.27 3 38 27 240
0.276667 3 29 36 206
0.283333 2 31 28 200
0.29 2 26 28 212
0.296667 0 30 27 195
0.303333 2 30 25 201
0.31 2 29 32 179
0.316667 1 32 25 179
0.323333 0 21 24 199
0.33 3 22 19 178
0.336667 2 23 33 153
0.343333 2 31 33 170
0.35 0 31 21 159
0.356667 2 33 27 183
0.363333 1 25 18 181
0.37 1 32 26 169
0.376667 0 32 30 200
0.383333 2 31 29 178
0.39 2 21 25 146
0.396667 0 31 19 189
0.403333 5 30 28 180
0.41 0 26 18 156
0.416667 3 20 22 156
0.423333 3 30 11 194
0.43 1 19 17 157
0.436667 1 22 18 196
0.443333 0 25 19 174
0.45 3 24 29 191
0.456667 3 33 25 159
0.463333 1 28 13 207
0.47 3 30 21 201
0.476667 3 33 18 146
0.483333 2 18 17 69
0.49 2 9 13 72
0.496667 3 12 16 53
0.503333 2 10 13 46
0.51 1 7 13 37
0.516667 1 10 12 37
0.523333 4 9 8 39
0.53 1 5 9 26
0.536667 2 7 11 41
0.543333 1 12 18 38
0.55 1 10 13 37
0.556667 1 5 7 32
0.563333 0 7 9 29
0.57 2 5 11 31
0.576667 0 8 7 27
0.583333 0 7 11 31
0.59 1 4 12 29
0.596667 1 5 7 31
0.603333 0 4 3 31
0.61 1 9 7 22
0.616667 1 6 10 31
0.623333 0 2 6 23
0.63 0 2 18 43
0.636667 1 3 12 47
0.643333 0 2 11 26
0.65 0 1 8 19
0.656667 0 2 7 20
0.663333 23 1222 319 11783
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
