0.00333333 2 16 5 165
0.01 1 22 5 146
0.0166667 0 13 13 144
0.0233333 1 14 10 180
0.03 0 25 16 177
0.0366667 1 13 12 165
0.0433333 0 18 21 169
0.05 1 16 22 205
0.0566667 1 17 22 192
0.0633333 3 24 22 166
0.07 3 23 34 178
0.0766667 3 18 25 220
0.0833333 2 26 23 225
0.09 2 25 25 202
0.0966667 3 30 25 186
0.103333 2 15 29 188
0.11 3 19 37 247
0.116667 3 30 21 206
0.123333 4 18 30 211
0.13 2 27 20 233
0.136667 2 22 26 236
0.143333 2 21 20 237
0.15 1 26 23 235
0.156667 1 25 26 223
0.163333 3 25 18 259
0.17 2 28 17 223
0.176667 0 18 19 225
0.183333 2 20 15 253
0.19 1 18 26 324
0.196667 1 20 19 383
0.203333 0 20 24 372
0.21 0 33 19 353
0.216667 3 24 16 346
0.223333 1 27 14 272
0.23 2 25 17 301
0.236667 2 20 13 272
0.243333 1 20 18 242
0.25 2 16 12 224
0.256667 3 17 15 219
0.263333 1 17 23 199
0.27 1 31 13 186
0.276667 0 30 23 201
0.283333 2 21 14 176
0.29 3 18 16 205
0.296667 2 16 13 172
0.303333 0 15 19 205
0.31 2 18 15 166
0.316667 1 13 16 163
0.323333 0 17 9 155
0.33 1 15 18 174
0.336667 1 21 21 192
0.343333 0 18 8 176
0.35 0 17 10 160
0.356667 2 20 19 175
0.363333 4 15 11 171
0.37 1 14 8 158
0.376667 1 14 12 162
0.383333 0 14 9 174
0.39 0 14 12 180
0.396667 0 17 15 164
0.403333 0 22 17 185
0.41 3 19 10 156
0.416667 1 20 15 175
0.423333 0 13 13 186
0.43 4 24 12 182
0.436667 0 21 9 198
0.443333 3 16 11 184
0.45 1 16 7 164
0.456667 3 16 12 186
0.463333 1 17 11 201
0.47 3 18 14 183
0.476667 0 12 6 169
0.483333 1 10 5 79
0.49 0 11 4 66
0.496667 0 12 9 69
0.503333 2 8 7 53
0.51 0 10 5 57
0.516667 0 5 7 43
0.523333 2 8 8 51
0.53 0 8 4 40
0.536667 4 3 5 38
0.543333 1 5 8 42
0.55 0 4 5 36
0.556667 0 4 6 40
0.563333 1 5 5 39
0.57 0 1 8 34
0.576667 0 7 8 35
0.583333 1 1 10 37
0.59 0 1 10 40
0.596667 2 2 4 27
0.603333 2 3 7 32
0.61 0 1 4 38
0.616667 1 4 8 28
0.623333 0 0 8 27
0.63 0 4 2 34
0.636667 1 2 6 57
0.643333 0 1 10 25
0.65 0 2 4 25
0.656667 0 0 8 34
0.663333 14 1000 202 12940
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
